6.9815831964640065,11.787815812805222,5.363148394906992,0.185257402817477,1.563795763308783,0.8075882581229715,0.4243763699467421
1.5727221145441903,14.022168569489647,4.8367671733909186,2.3420974868360993,0.06050218585588074,1.2510661096399762,0.4983104418814321
3.6124169861784643,13.522582851826815,3.3215884288565016,0.20452992728985098,1.4981386961365786,0.45267430873353676,0.31562460420583427
3.744232917009726,13.257999029739583,3.1054823044398194,0.09409804298217993,1.413399755579812,0.3911724566406619,0.33429756609073014
3.918434786662517,8.33388762174609,5.560045333014383,1.6885914150718624,1.288610526293072,0.3820493165006622,0.2656864687777113
0.437781370000897,13.335672559338402,4.809066364439609,0.4934582858034311,0.7272255870260794,0.04222844165611844,0.36684056725743125
3.9564144021781535,12.97799763407705,2.832954141170901,0.5213347936879023,1.3845617008541844,0.03697186992611514,0.2982957421335913
3.684411564682642,13.649338442138248,3.425365398305366,0.141809934276924,1.3341465409478859,0.12017099701219836,0.3248030840174497
3.739582397198704,13.215778412393076,3.1157609677138485,0.05973646348840442,1.4070795452272176,0.3647285955276078,0.3307110390163728
2.88409553531028,13.459817923438393,3.1751302110061204,0.08389914369206475,1.5960547553686952,0.047887817769765174,0.3533632490555287
4.91800940180926,13.453105007319724,3.623373569532882,0.4090892110310326,1.475601491460499,0.20037729168034565,0.31938993839846225
3.453260974400232,13.037279923354628,3.2024032737842223,0.26814646184741703,1.6179089617788542,0.3654688102862447,0.33649782807859985
4.102394280873861,13.020261150072635,3.0378426818657958,0.1140779323397252,1.5018110326217242,0.3098221892476612,0.32371755755630305
3.8482602948453737,13.539639069064275,3.1668577206845394,0.12965105152231982,1.4861637804524261,0.3374217582151167,0.33297542161415505
3.139168336721955,14.430861573867777,3.329857211082584,0.43436550172346317,1.3757628064825993,0.13062391493229222,0.3163995325833937
4.878686012763489,12.847223371804635,2.011098415321668,0.8363921605901212,1.3920712675235518,0.3542006618371079,0.3856554966628862
5.172036033415055,11.511719941031004,2.6166209876630315,0.224050859974816,0.8668970357379228,0.4848815618382708,0.3598123749597273
3.7934534685846417,13.251300714647122,3.105355412849586,0.11627442651435732,1.4164187038626417,0.3700414119484575,0.32704310663406716
4.323187517865989,12.816868367669237,3.496364617066775,0.4166861118341508,1.8178077147964453,0.7335615476812937,0.3116225857995517
3.817134681102699,13.033202152119719,3.1007593356245295,0.15087662314172345,1.401764391301097,0.35812011339953287,0.329047375676807
3.5031720606051846,13.0384463776564,3.1770114626571093,0.1550307655611208,1.5357859572530543,0.2621098678760068,0.3265516348334835
7.783607865978427,10.525951401252106,4.327406322234218,0.22042528159396702,0.48402660426353705,1.141044318354492,0.027613764215141515
4.019960407335207,14.32592905884025,3.5255507606006518,0.6032492954243425,1.3752480722665528,0.26433100888937316,0.3129376664034086
3.7965515009638344,13.220453823410752,3.164515313405939,0.1532715601803304,1.443665782190453,0.4103201531381841,0.3209721568233662
6.472702292083117,10.07758266029315,3.087572123230083,1.4925329205580034,1.4608054082023167,0.6348834892629545,0.19193878781025758
4.2797886399068314,13.279996924278604,3.33560597386918,0.4062401947451934,1.3386345319573407,0.44805236324382774,0.3430041389451258
6.1080472627650995,13.192226477593753,3.6434796621616656,0.07374484496228857,1.7057267461345709,0.9824630987016628,0.3270689393365298
4.451071722806604,12.23450887621511,3.207670254683818,0.20100576702363182,1.4331584071156642,0.004579615396806265,0.3720732058685408
4.174394848925472,14.672727745396138,3.469243303245783,0.08382858567190883,1.5432373408966553,0.02686499599541966,0.3817385967235361
3.7413257831237425,12.99207797946541,3.4672438764516667,0.47783949929430647,1.3624096554273033,0.5915582019800459,0.37084470562584965
3.577378738345138,13.040179790876103,3.0987987308118203,0.2586236796647722,1.4244287002865477,0.266606031297922,0.32577888162124713
3.844505333077439,11.025727164625616,3.1755321595922954,0.09527292322260814,1.387450138349915,0.15018877597645533,0.31643682442770227
2.852152880573646,12.777156796350083,3.182831844779564,0.4835307545695483,0.9580383043836108,0.012184379975538239,0.4053642805584461
4.069891710887528,13.01859421404298,3.2762999849963172,0.3528766395358026,1.5423626386500948,0.5722496481718484,0.3718330217997424
7.7699243026593106,11.336227586495351,2.7038072039413934,0.31372243234816793,1.794077300250701,1.2741468517600223,0.46545829840089914
2.5190226093635952,13.741704390715416,2.418051273800379,0.20607188273929428,1.1522549606433672,0.07642788009561943,0.317834254641493
3.0438268673659,12.586597625775996,2.1687246137788936,0.7414669965317496,1.67418031494989,0.5390249245877934,0.39509890558132593
4.167594607079967,13.903958406446625,2.84149528043645,2.8924429317417264,0.6206643182337839,0.31880060032947544,0.3705789956733886
3.774423281804256,13.20142797191389,3.08659034403461,0.05056400974644882,1.4084557427496005,0.3531067692024281,0.3314833221092467
2.2258939437148832,14.98218361319237,3.0645257720547985,0.3463982846445313,1.578158839176346,0.2950621941365048,0.36577082294139523
3.045363379516972,13.347070159384906,3.012866488390743,0.18456078577343898,1.4567741857806407,0.3679789761404545,0.3464285651167664
0.94321444904929,14.98218361319237,5.388695216471026,3.2286274794051275,0.7505563131704627,2.4039360205674924,0.1335180556356755
3.8235322034354886,13.420885614970928,3.1952404938614443,0.10770370460170844,1.4095872567152972,0.34328295936832465,0.34850906479232696
3.7090695262071893,13.078737380599925,3.213925209781685,0.05019261691080096,1.3620667326716869,0.4222147344438066,0.3168449248971088
3.4289409894955964,12.62476377554438,2.8332450546319805,0.17196839528172625,1.5318455327340645,0.47104517545590124,0.3795336540814053
3.755610369504714,13.581702668303372,3.0942781328112714,0.18897366380587555,1.4453930758944338,0.3975121500716178,0.3374805441321727
3.8214662250515197,14.98218361319237,2.803212311270233,0.4596546144545199,1.297668319836604,1.108599132976833,0.326216739884708
5.045609896098043,14.887645563520346,2.892981329015906,0.6364436069302762,1.9677796131004608,0.37013568826357135,0.4377637205540454
3.882485605788677,11.530795252286325,2.7851925349365114,0.07313342307637628,1.356841102678618,0.8681333444761467,0.37071917338387644
5.645803964735857,14.245696984827697,3.1586995952875396,0.7216861718247891,1.6398906687799497,1.1930979389161231,0.27783435743215296
8.425976621259379,10.444007859494853,2.2681517728617084,0.13495808256173697,1.8979104773718534,0.004579615396806224,0.35281285779898613
3.7587660638567084,13.234915587658111,3.1521215561778737,0.05019261691080096,1.4011818083276022,0.3402749904068154,0.32941967487138846
2.5374686549057035,14.606313412098688,3.3977084594372906,0.7696797016741747,1.9940918675216985,0.018125079420386898,0.05255052514767233
4.831030074904237,13.36354850360496,2.2938494498307627,1.5811231117763638,1.175410701048615,1.0425154871088238,0.23060013988948927
3.0646484878430895,12.457742624487027,3.4114075311963856,0.2683026847570052,0.902613284694215,0.004579615396806265,0.34279523313294236
3.5342602722208465,13.458370367432707,2.9946743689590996,0.053031923267650195,1.5191794695788017,0.4642703944938538,0.3133996759970867
3.7236233333863678,12.87426296119178,2.9474671770398593,0.35403252996082496,1.4621879801605093,0.3280590324719992,0.3093024953897803
4.4122343562669535,13.135819043842817,3.422691667405453,0.05019261691080096,1.482387071253702,0.11569626262314481,0.19525083536497864
4.2281145396548965,13.033810703597318,3.168614208615788,0.10698395335706726,1.3871347195684731,0.18587693794137147,0.31986954074439794
3.6164131830658346,13.427540996203419,2.9548044021124937,0.501102884550586,1.4526166058559882,0.36602490825227113,0.3541060951595851
5.401048612093364,11.508934748935859,3.6344076829927974,0.657664562039691,1.7946099255344092,0.5781299777460711,0.2851464732036189
3.6964665026192915,13.152669318023172,3.188144164654344,0.05178346630222383,1.4357083327262128,0.3970671498709628,0.32462023401857015
2.515992540932253,12.53817827634456,3.0541526949015907,1.8697208576530415,1.9940918675216985,1.0452818477255903,0.36357026886312543
3.5470559322391946,13.33482952568589,3.039255364720824,0.3071253412825548,1.3466426144188208,0.14140275422143014,0.3371469814670871
2.552260584414707,14.98218361319237,3.0435849230731353,0.7261621412486093,1.254782180337897,0.09941310195457582,0.49081959037762574
3.2027830397268504,12.791085000437377,3.2188647225964684,0.31741155063692983,1.418451362106845,0.44288418787713024,0.3370730527924461
3.393530617856215,8.815432937259155,2.011098415321668,0.9370625843782692,1.2836221294470749,1.0367214907952635,0.4981299515361887
3.6649970223621224,12.993844826206956,3.0327411771201227,0.05722648631644563,1.3947051080386321,0.38194735810264535,0.3343469584669831
3.2994011223003463,13.747721164821423,2.720553951476471,0.6388779621331452,1.5519895520663634,0.6376097741465826,0.30402660361684625
2.97272417636965,14.054924589655743,3.269014120784758,0.7508490737470801,1.2925276548978002,1.6715530488471033,0.39798716536440115
5.568692316769093,13.188371062027645,3.4458740172977964,0.5303659838524052,1.2381394064098024,0.9744444597345685,0.3862972357185756
4.4094377861725,13.081764470364533,3.2387790114137527,0.09864937004039823,1.479668796062925,0.45524650306689557,0.3197624634669088
5.815077644152071,14.98218361319237,2.9164738455244645,0.29619368112916217,1.7424290867461059,0.5356459748176626,0.3096944197321282
3.747195220575719,13.349596939911597,3.14098738140233,0.16823246665401875,1.3976254358084588,0.3242420609479509,0.32592587290084535
1.37948489705738,12.261036068282039,2.4179948340666377,2.033743430726688,1.8091800950946555,0.9053965750667541,0.4737398657652614
3.4478273482477,12.371348184256352,3.2210963414322746,1.1891374385760227,1.2913855694032503,0.14160759651400678,0.345578468939754
3.683796774643284,13.356421117937252,2.944320565145159,0.16596068415902887,1.441402215676997,0.25272386130184027,0.32496933728336563
3.649371955845335,13.586501373818418,3.4862688851197685,0.5753424876164012,1.6143986242452462,0.32154336111743365,0.393585762862067
3.4312812744946446,13.62037898787987,3.1735876424877043,0.06115057976847971,1.4474884860720845,0.3500904720373334,0.3122346957999996
3.7576930481646404,13.04951510071065,2.967998222737178,0.17253055449203075,1.4071481320903714,0.09691368083502462,0.3444710862358189
2.812060768426483,11.884675644216133,4.592950033049475,0.2966855850824575,1.3726921137526473,0.6839517634306193,0.3905090191479415
5.62843382230051,10.732218924492962,2.3648267095472635,1.1095265437521515,1.947286196291626,0.542561141148998,0.21911929594387736
5.058579847299123,12.337892673827891,3.2750001671955467,0.3933271293141583,1.446127528362664,0.2950994384097419,0.3497830503829413
3.6757763839697577,13.190462673450494,3.102662329607338,0.08715113690615053,1.4075806014542278,0.37010078761709636,0.3313422257033344
2.530252043247697,12.307375589699781,2.981004887347443,0.6576288376985179,1.7965386711903746,0.2116847934219862,0.2896965242987709
6.736852232908919,12.525500476616617,3.5124601372650472,0.6271236181018003,1.296913133952886,0.5054410737209953,0.4743414685934377
1.929899955540684,11.67737163761251,4.392916869798965,2.180669867746804,0.26964309645738305,1.0374383718912938,0.12737787075445206
3.7487941955028843,12.99403972853689,3.6479190992102155,0.5177610975933609,1.4771032413294016,0.3241830178041563,0.3136742192092473
2.0793464381885065,14.25300307759447,2.011098415321668,1.4980732473952425,0.8463136078859695,0.20834623629703244,0.4299117745185361
2.346668166645533,13.159450014577345,3.9948405512811234,2.1337104370390376,1.115074335296152,0.904448881682963,0.16762239193321624
3.435986707954575,13.302112588881263,2.707072879580191,0.14445093828392291,1.018687005201679,1.4210176633504519,0.3245980172625949
4.546809948262498,14.415429258319744,3.8012172475901282,1.345463349500069,1.2170830305451994,0.5738200916466034,0.32494783045833436
3.868027259323514,12.284815035438367,3.2433809170885293,0.5268010095220169,1.0448591611783207,0.08991308378237213,0.2960286836549294
3.678603454926161,13.829992527775266,3.0657915401732225,0.09323978913673231,1.4281246454852323,0.4331087744721392,0.35167622922236497
7.200696309063945,10.98577391405961,2.011098415321668,0.19860621239567605,1.48841400137313,0.39513780708919405,0.4230674952201356
3.868352723398265,13.690969189112426,3.1215845934688136,0.210249137863326,1.4150698088462366,0.28608338915689924,0.31085846281260243
4.213631638554603,14.353469139806949,4.027672965711061,0.8632678312567972,1.2431675154965052,1.3764688193995998,0.16776527302920674
3.7477959363665936,13.22078991068986,3.117458404303237,0.059001259702225986,1.4108181715957975,0.3618569216025069,0.3307199388054839
3.4048789137375284,12.819795939661976,2.780886384628709,0.6145383718165581,1.4213309023883796,0.024668451029128884,0.331910750797545
2.233704909420472,9.681180988017513,4.575320220428704,0.7690523072791946,0.2165913168631819,0.775668600432658,0.10432916731802895
3.4220221649992326,12.829276575325636,3.6395254175009417,0.5074470312947874,1.6973857187696226,0.3857457953740572,0.37270123117090165
3.744491782234014,13.171443261618256,3.1266022335034847,0.09350945951634632,1.4000667228899961,0.3455357178062755,0.3279496563327983
4.931530873239108,10.403003237562324,4.520332981702353,0.6454125176957961,1.4045038065984317,0.03829292097855086,0.46689086559640536
0.03733190812090503,11.776464966611403,3.833139010029205,1.171986366410682,1.9575602287342275,2.495283749613259,0.20812642199258713
3.5136283316300805,13.773601479751186,3.050061719526728,0.05977696687058642,1.4261998703266643,0.2539517780989524,0.3165652384158385
1.3370548562450222,14.703437998220489,3.781100951595659,4.332796595214835,1.1503589578424105,1.6287182801568258,0.019893873632812108
4.627257247854325,12.226843789055497,3.3632955229722956,0.8981536126639769,0.5829724639005401,1.1349458506371477,0.3524514698124626
2.3609434956259383,13.137196373729775,3.395027869103773,0.34072746741644866,1.4479999608216634,0.10491722717244496,0.353532414614655
2.875479666898495,13.305892304065644,2.94463299072386,0.3126681323418194,1.2986511016187643,0.4717449841882849,0.32697384391623113
3.5488830032007406,13.147805298568642,3.1363416842220273,0.13898224107201507,1.4168965587745,0.37519618396640886,0.33232608673677505
3.726583955118656,13.215101680543576,3.111402989501503,0.06862821723309331,1.4094326892676896,0.36092291835161866,0.33072649015899913
3.229145510911242,13.354860288447277,2.6961834640707396,0.09601944264461389,1.3989997882376395,0.3294265152651758,0.29064583218460666
3.4344052697187832,13.03255131791712,3.4607271405036983,0.34766679233423914,1.4207745583620048,0.10837691940335092,0.3253413488445524
3.7059510982860706,13.253384441835056,3.103041100965579,0.05019261691080096,1.4072764276594176,0.3598108429518709,0.33057198905826823
4.245820926019951,13.104933889712562,3.504153163892786,0.6423352560348263,1.101519247872525,0.13991476674518546,0.3403008422412215
3.8079615592520586,13.308371981155485,3.148354772574419,0.06579784872189455,1.4061111332251615,0.39432293660742607,0.329633985042872
3.7182045202180696,14.530245448995835,3.084169267854171,0.5433138553262418,1.4291861164297077,0.20406976048073314,0.37066961747127347
3.804464160654009,12.849377952929913,3.505586948080426,0.49605086645112495,1.4779798257406054,0.48373140852990176,0.32584567964151046
3.9764961122914446,12.865305291473655,3.006868925458233,0.13541452707502,1.3473938481891747,0.4233158697682581,0.34645283418029604
1.4771057003576415,12.536357832143961,4.8827710937727895,1.3083332443051239,0.694216950901907,0.17544518216685986,0.49831044188143214
4.587202722418914,10.105674274013438,3.0602305051446708,0.21953986473631948,1.7417760601917083,0.08093004830517661,0.27305202339049056
3.663884720987218,13.19849945148761,3.1163715834180765,0.10904337061094749,1.4065710709703647,0.35399312330105126,0.3372197542223359
3.6879489163666963,13.268141681118923,3.1030264812001493,0.1830028981342116,1.4389355099055197,0.3721633785976141,0.33854582876676015
2.5530349312523666,12.752907181348844,2.7733721551597035,0.4084914542874317,1.2674610549734362,0.25232725077997964,0.1957108433487362
3.6230631426172417,13.3850058127989,3.0652928565795525,0.060654338557377646,1.4134627569854328,0.35422921401104945,0.3317888886403333
2.928467689930324,13.737668127227703,3.015967285726524,0.13975171193725516,1.375125399964838,0.370077549848344,0.3344203444245721
1.8781786460593466,13.179712542333798,2.1301317666593462,0.45607775172418186,1.9940918675216985,0.5928210791147178,0.339106017089105
4.45409392097123,13.445480585742777,2.9342840366362886,0.6348032319410027,1.3268674529099658,0.18018887011796308,0.31151445310194364
1.3048721088064092,14.845467406468643,2.011098415321668,0.26569079279124136,1.1594855985518853,0.621490754458065,0.2873343771427565
6.202772787894365,13.130152417777843,2.386520351908198,0.7174972332173332,1.4536609815791646,0.28522311882831375,0.4170371688319506
5.993329335302207,10.357167512856721,2.203296749938549,4.950692616910801,0.6570689141345474,0.5747326898178025,0.12449756306514596
4.375452096308797,10.639210136471029,4.548278335248876,0.11230653147375477,0.8320736090116884,2.4450642922048234,0.23454375106939837
2.937246334311551,12.232877879533259,3.758362096173134,1.4059505378337025,0.2854734571710065,0.6444121233335945,0.45341536524475884
4.2920494847910735,14.552155878955956,2.9921604829839614,0.8663476122469534,1.2643162544984925,0.36283839075013824,0.2631641728336938
3.705287697487446,13.04404696460349,2.8771054764549793,0.25137019678186323,1.589551986792364,0.21880998432438392,0.3539224648773313
3.740519164378612,13.146282284632932,3.1216532639027763,0.2520078463633187,1.438127360328098,0.45916491417847466,0.3439474396326814
3.2782575035039105,12.595578351756568,2.9611203921314635,0.14938809595590513,1.5152275960253867,0.4615335086157978,0.32810992709959036
2.6782941446421473,12.7214021178482,2.848215508038702,1.3213201828132022,0.7373104332329098,0.5165946349443505,0.22348334159696293
2.752654230562741,12.072566078754745,3.190060050542292,0.5893894682042288,1.46344721232525,0.4036782095088615,0.39490358335717757
3.6837373239517106,12.988510459056576,2.72745270314921,0.8912713829243629,1.1400415824861703,0.12293815395936378,0.2818039241684479
4.0262791414089865,13.60734666517255,3.295886875647682,0.3233508603043049,1.340821103519601,0.6209369905301153,0.3495374562869426
3.78810218438487,13.31126111723348,3.1811880335445775,0.0848019455293865,1.4010542952412741,0.4072976449623829,0.332097200694556
2.468529445303187,14.43446499274688,3.0087663905362625,0.6678008007628401,1.3120790081185068,0.15973078260672238,0.2486531500001477
5.060526993666807,13.32981126046764,3.1950008830615415,0.6703862108370714,1.5471171888832453,0.004579615396806265,0.3947752860397946
4.595181596471409,11.95880602222758,3.828627478881252,0.2538094712472542,1.2297273211134567,0.021537246038075372,0.3443841702190596
3.2447904151865803,13.38796397244609,3.1648047901760696,0.05019261691080096,1.3355376900614588,0.25604451209367407,0.331599791169151
3.815071699206907,11.703764500927882,3.2200067459575106,0.4103161396295548,1.0418725612232236,0.3511831120214627,0.3580156915691434
8.793172179890758,13.874764637469413,5.938409360076442,4.1852010863544225,0.9545623015895042,0.7682957441521656,0.1262142496239855
5.272078722867823,14.98218361319237,2.684686781701215,0.639268150126899,0.9387659156184581,0.9846967733266454,0.473730670884856
3.9237418041738725,13.546482632707727,3.054050418472233,0.08465517081427391,1.4163982176935113,0.365343663489821,0.3307015737880704
3.29067391204859,12.053633754250821,4.657949115603495,0.6316314491455488,1.1276886232889605,1.0120009116362827,0.4508442156639757
3.5111399331161524,13.20546959619892,3.250194439447748,0.16202961749978934,1.3298012043462841,0.3937749458409193,0.34007395860902656
3.952837031703841,13.664185771723709,3.2536126131296728,0.2774939673535235,1.363937986770127,0.31576964472899705,0.34759054218076246
4.317399932448285,12.504001554319768,5.147930690728117,0.21778807635905334,1.1390517700613616,0.49242600910113143,0.16823490591708196
3.781686760653622,13.258184073553544,3.0596874707918174,0.11321990351685708,1.3965624188498413,0.287358048734015,0.33113429714752873
3.7067242914693113,10.46080720238453,3.6107720454591523,0.28185341937886493,1.2009399614004572,0.5498564831539948,0.2696631952640475
3.7041494963592165,13.123040198717588,3.0943767582631305,0.09984750988134034,1.395154307297254,0.37395478103528146,0.33367003553021074
3.285528725641517,13.53779903690192,2.3484174963365603,2.5496803048797663,0.7975080268253896,0.30860071280545337,0.34588501412124517
3.8179017702102986,13.219684580923001,3.0974212999878983,0.09513774116461374,1.4232314088159208,0.338047253163688,0.33165730500956386
3.932682180732934,13.158795127414148,2.9993697162751483,0.12451218264628884,1.5083865375374397,0.31838402689366513,0.3115194829368739
3.886648604067065,13.304171200843516,3.234087542127676,0.3933616526092723,1.4811793631423649,0.3311773621822768,0.28221153438201596
3.523738474266997,12.7658702368017,3.283096189336006,0.30676232201602843,1.7403112866814083,0.31713578568817563,0.3678310235643277
7.190342851195837,12.371110511956111,2.9439699627946494,0.751930862598619,1.750257102826175,0.06308721987448977,0.4242903104480199
1.5453477159421471,14.058243449464745,2.430903926666681,0.26732688013871586,1.843769530224303,0.7308752298912602,0.28114779131422335
3.719537412731056,13.282040729238632,3.1046045659752366,0.06742799536382493,1.3940695879607818,0.3595272347848108,0.331921553207061
4.319870043802036,13.051135734927996,3.04929142077175,0.2261483201911232,1.440494935884453,0.46140494744173965,0.32711824933234446
2.629406428857392,14.114237547920968,3.2683661605918144,0.5667585565411831,1.358737386780702,0.036597985259204754,0.3540554961172748
3.4912187452571164,12.943539181617197,2.606075314049772,0.23045722603443097,1.51527727582845,0.1712453545173242,0.3225530924796966
3.7293139722337405,12.604281485940534,3.2238376696844595,0.05019261691080096,1.3672362250639478,0.24698148267748882,0.3238896573904039
1.9408813937405545,14.889413630232413,3.235078018662392,0.7078853155054321,1.9608703677230952,1.8502078936726345,0.325044113715163
9.724568809038276,9.6434502121982,3.1000274866078117,0.7663834367136895,1.7210258134430234,0.33245293575275797,0.32460995444933444
3.6009005807177235,13.17946771252751,3.1817672468465346,0.1305224728965596,1.3771414978847423,0.22745460818320656,0.34454865114352395
5.595495346927718,10.989648739479453,3.514860379595466,2.1900496141480743,1.2864306326641874,0.49405630662674127,0.10275872774684504
3.7958516644028824,13.172134416931613,3.0762458512394444,0.1629299902219396,1.4283599044274524,0.28489041596711495,0.3414150154515812
2.9970823224932053,12.64627079119423,2.011098415321668,1.4210291235433552,1.655038262554494,1.7758225684915951,0.17557292962327184
4.830613359306271,11.819846431286829,2.7889931622447968,0.46357862517176457,1.0036955155288207,0.16660713474749697,0.3055966934376012
3.6345497909927795,12.647868913176083,2.948263955945106,0.3829370999761821,1.4639477016899851,0.532971740986048,0.25098634968736067
3.0859730186981182,13.180112586548766,3.18429750228177,0.06909904674537386,1.8402287832156918,0.5549374519235968,0.42863541791199533
4.322275260521241,14.981801125865488,3.3624170243540012,0.41618986333001745,1.8960491832834865,0.28448906229561055,0.34662368853948217
3.0213057144127275,13.885496725511011,2.8716806235042673,0.17605868958427828,1.8822030102242169,0.48543062120595776,0.457874757017387
3.293003380949098,13.41142448517831,3.2520756623520226,0.1974255689648572,1.454301155377709,0.0065393745192359656,0.32337163967723886
2.754778928859609,12.234460847826213,3.743876704594455,0.12232228783956013,1.783110486255221,0.2927389144770448,0.42856507858502646
4.763209187383532,13.780382043889343,3.399660538590319,0.33133623732688094,1.6260723343428758,0.54636124014994,0.39651240260423626
5.870683543920878,9.698942695965318,5.338406967923524,1.1461339291965307,1.6079715590310504,0.7702212371214546,0.46418717319554653
2.872592387180484,13.894459797660446,2.7244490922471787,0.11285760998050251,1.998402287832157,0.5294571062843851,0.3969685969308466
3.6726488976311056,13.910029754382627,3.052758907122352,0.667566425873631,1.7955412724771707,0.7035409472215943,0.4914008198075777
3.7036900793676546,13.034445057074436,3.026821700707355,0.22319179119097693,1.9762100077644098,0.9942039440208672,0.49928635417911993
0.3411828719923554,13.026176546180267,3.2068808617915345,0.32785239948805134,1.5048308846907397,0.778611247132295,0.33113978880336487
3.209991678979864,13.04142841699614,3.147377290782692,0.052608794247475214,1.810995301572981,0.5561113330788088,0.4287643132466835
2.883954462572888,12.97170996915917,3.1575678330512504,0.25865379052286763,1.8689022128392698,0.3862100013587058,0.414806093275888
2.097604255750701,13.497396652013574,3.2856737748032128,0.18893185067833174,1.967593863033734,0.5139542778866759,0.4558197157990134
4.022785536803689,14.036841658499245,3.907362548375572,0.5109161300430479,1.8006519577299152,0.45433277262533495,0.4519392906230572
0.38528840234206607,14.984896751638981,3.6720298988235958,0.21921099064487243,1.8214935254799915,0.008295517474795554,0.47014437979256285
3.2830440600678923,13.004784042754233,3.0744768408400622,0.4290393378545734,1.7772398274131207,0.5472121233320851,0.42181046844677444
2.353073646282966,14.459050748997974,3.609686283363679,0.8841480560939273,1.7727951405588915,0.5170700087276758,0.43845709240271746
3.9907558677383803,12.39009991815451,2.202035706839591,0.7171194230539705,1.9830687776063889,1.1171843941667292,0.256749377865794
2.902492982119158,13.103764675620571,3.2607198221382125,0.19417123259636004,1.731157694242422,0.5629712810146805,0.4287456467669109
2.565585146049751,11.866675458659266,2.331628281389996,2.4661115029541567,0.8609029965412176,0.04343065113889635,0.3744505756551081
2.630271391652747,12.498141264831366,3.494075078181317,0.5638710678222302,1.8148383367783463,0.8812517115036448,0.4201038107279985
3.1033862883837386,13.176253529035474,3.1428882278355514,0.12007552143063474,1.8623055366338714,0.5471537371447163,0.4295919431417615
3.5618755825785464,13.056104342008005,3.1586386337066106,0.12897938527941805,1.834712437416217,0.4037831220123146,0.41159490810718874
3.8356371060727974,11.616930503399706,3.4141353215201296,0.23536570593645795,1.9984022878321568,0.746520880242673,0.4701778908773943
3.0928264847524845,13.190238086761926,3.193057277743221,0.07168072148374599,1.843830609643337,0.5578815852405195,0.42759020255122526
0.6469846820037009,12.676054718818406,2.901546461943554,1.8389865411346742,1.9061441448056125,0.08488616117186572,0.47416100837688746
5.621755269225654,10.22812333018803,3.1896946303501625,0.3934121768452252,1.1817658576317336,1.8153916429257986,0.49197027107120733
3.419690753834943,13.795304973994227,2.0118429750228177,0.37846886975733335,1.827388649676944,0.946734447843172,0.43011587037605714
0.6183179812053021,14.316685733261785,3.1404551304346757,0.610422026158415,1.8157680740730524,0.28338456277558705,0.44211554250922064
7.220282379148969,13.493275928376967,5.967151095221736,2.855603862997299,1.6212886117275156,2.975549374519236,0.2811271583792657
3.6562376081278742,13.443371887788743,3.158251591271497,0.16701311417836578,1.756839046208842,0.3931017913162546,0.4232059301319306
8.324700731152681,12.93946062143452,2.3943708756466138,0.4987734275565448,1.998402287832157,1.95473992343488,0.07554184605593578
5.034925214405703,14.52101655074922,3.113163502977275,0.08623974095654774,1.721908279050889,0.6094365622083665,0.42257851150232234
0.030859730186981182,11.550080528233202,2.5533766792104227,0.6423855805289997,1.97296367393615,0.31296622568323523,0.3340744328897534
3.012591036806169,13.448433475142041,3.441898024122877,0.07406151935442397,1.9293741040343153,0.754440384594435,0.4330762497470412
2.6512687049592647,13.167903335914062,3.128813991647901,0.20341426073726881,1.7941141078779337,0.7063619774401577,0.39528717674508
3.054909740374692,13.18233382721635,3.2250920543236754,0.09217810225996537,1.8589591407257289,0.584007940133848,0.42551755369450334
3.4899475294300464,14.06926203629273,3.307847894322742,0.1922605385269356,1.849874109633837,0.7720192101026658,0.46505638326505666
2.5919305463232867,11.035547085227662,3.493486061715082,0.693126579306657,1.959827784059512,1.175547553665757,0.3552553404563707
3.0802536578148314,13.21255914474004,3.1980981882726915,0.06965393933268677,1.839428510926328,0.5504351712490096,0.4289180617776138
5.053877672223535,10.51345381201947,3.92248891031888,1.145770761250269,1.657341681651881,0.6749731925964242,0.3286098541768874
2.3567446916127177,13.636817089156523,3.111533158206443,0.31983134116380296,1.8141224947693468,0.49293425222766885,0.45923696593989016
2.9214281948215586,13.201021844954095,3.2949088350419924,0.22915223760725834,1.8033407397604417,0.5785891863179188,0.4433158076321473
2.7095211782790543,13.02952564485858,3.133030271209937,0.1266819018582795,1.8357251831445913,0.5594714383443653,0.4245449772934146
3.8408381324934764,14.207840630173155,3.5429174249522455,1.2172156665930487,1.726057295695774,0.9101931768114928,0.42722991297939145
2.969684423047862,13.368598546839266,3.016954575781318,0.14448563866898462,1.8886744980695755,0.6826973729687634,0.42754869489349634
3.1477364933905747,12.212160787821084,2.4529245646161053,0.7462488919732564,1.5113098412419728,1.0744822706187354,0.4069613705298633
3.1623609090722433,13.729666839456906,3.382482680874131,0.46047918258488074,1.9044838433285634,0.6609821247821457,0.4102627481218473
5.16975858641736,9.014713829799549,2.0118429750228177,1.5561967224247708,1.354831307993199,1.0976108183095026,0.2737124408172788
2.9694565112490916,13.320717690550502,3.1957113480467756,0.11193789072224851,1.876085895566209,0.5048981605252683,0.42317844722381204
2.857435882706401,12.86626153345252,3.1214894803987865,0.26458439136249606,1.9131383642040811,0.47544396612509626,0.4143021586140068
0.4900712087295006,14.658545029353444,3.229498587036641,0.39610479606206445,1.9868273338524287,0.16299258181819823,0.44942993358301875
3.0879695535233287,13.183824835621827,3.182317694652247,0.06350387224887129,1.8361520685289476,0.5547168744980793,0.42907224920442666
