robustness,alpha_lon_accel_max,alpha_lon_brake_max,alpha_lon_brake_min,response_time,alpha_lat_accel_max,alpha_lat_brake_min,lateral_fluctuation_margin,alpha_lon_brake_min_correct
4.283262399085243,8.515416703131105,8.03484716232373,3.516668502281808,0.8608425995571787,0.7787633931519826,1.796815169411493,0.42344815002815556,0.9459094103250854
5.119279599319328,7.378370359027074,7.170731078130968,3.1484512791477597,0.5829859637070712,0.7835484890249101,1.5881948308220142,0.49940362108390846,1.2709691288601597
4.311422098753343,9.270226642594048,7.529409912898688,3.4957227219893614,0.7560240772446917,0.8354751068143693,1.6590195520128415,0.4652347526846249,1.1877096326968453
4.559042678615214,8.056850706049657,9.370029674099117,4.046231835662983,1.0402408437623045,0.5579658700891975,1.4169237861986599,0.4844446988128178,1.0921027836570107
6.1569309765860405,7.924454376129809,7.343873438230905,3.4075763303276987,0.23070965442689095,1.003545436738927,1.9291616873489086,0.40657782773056605,1.135518725371999
3.9761333136773755,9.180458768011098,7.544542688320024,3.499968705575921,0.23109979631095573,0.6727799889438739,2.106859061060841,0.45198814855255415,1.2314660894651495
4.316884037212878,7.583357829010056,7.990982779537299,3.108262016498127,0.3624958266609783,0.8850326110047306,1.7822978533837959,0.4893132906326551,1.4613313545072255
4.506509634137493,8.47937633296802,6.90263318423236,3.794590036202757,0.8916546289303127,0.7558523104010821,1.5050836891877062,0.4930078387724202,1.1604703746134482
4.904743358796876,8.319641843030873,8.588231872074305,3.4184433076688157,0.5195100587151599,0.9599597367061941,2.0186003622758024,0.4045676291306381,1.2983755872930764
4.902852247096232,8.317672682291445,7.323555811302237,3.494005311035162,0.6134433826148283,0.9083554947088567,1.6084578135730219,0.4287019763314082,1.1154013466881263
4.181684251704528,8.478449107108123,8.005334786236839,3.5698451288374815,0.16490013141156812,0.7876653601339337,1.279430830448898,0.4465634873877921,1.018309540130937
4.430375038525713,9.017665643985742,7.2008700656584566,3.8604524346075486,0.7746735152059454,0.5212976898583183,2.017269939458001,0.4161251211321338,1.0741679846691585
3.730780066237438,6.654355987347282,9.626302044785852,2.9390221875822675,0.689344611996976,0.6833763053727752,1.974630980321621,0.47153626717065444,0.7524425263123629
5.725539863951003,6.6991080198094455,6.477695463036123,3.9679857319995913,0.21561719565484067,1.1590105047009014,1.5753539071169882,0.41607790645755927,0.8958978287515329
4.180750367972215,6.267626243353657,6.645079338374043,3.429028333505382,0.1412184697901131,0.8131091210442765,1.5075105414500527,0.4551521532491738,1.5786583610988127
3.875758323402662,7.479691556587524,7.257786456610191,3.834725470806525,0.8444410298585812,0.6835820002987816,1.6687059003140503,0.49783817680442655,1.264127509398023
3.940688854633723,6.7096414619249565,8.54294903574253,4.302899189836447,2.086750802853046,1.988070145424701,2.780405317525377,0.4811387143006547,0.3979225932259691
18.793533363484663,8.798411635558544,9.136445767671898,3.108749087684818,0.6054941392760204,0.8314038597909968,1.1904139404342824,0.4363399131461391,1.1716868921611672
6.186075350605011,8.464632171727303,7.691412886002894,3.7884314120426668,0.4247353713838356,0.8991763215816595,1.060451047402299,0.40975430700740895,1.2238855962805795
5.425531843607974,8.348774886468991,7.488720694394542,3.577815271631325,0.6162787501074914,0.7544840009641343,1.5050260606822576,0.45491588329093774,1.205305662701003
4.583128517365059,8.267354765998833,6.904569146983224,3.5756895667084856,0.5115653101246271,0.8135407338123548,1.7546243629148324,0.4531687908035418,1.1209656710185512
4.187256403695243,6.270861825841485,8.272815773978289,4.445852138803434,2.284314519569774,0.9277062146434928,2.023373649692427,0.28803134895107113,1.6755572465100803
18.76614194152129,6.49229691926047,9.41852233757055,2.188344335398626,2.7646166438749704,1.0696194306690865,1.9965527983832665,0.28138688321073857,1.7954772793057354
18.712077478846503,8.49051159063023,7.402955905529266,3.565813097027684,0.544377458621165,0.7720853593627167,1.5917314301987082,0.44516635879415045,1.1359999498985451
3.7964222745748266,8.590506668891082,7.559385523691491,3.481961950717741,0.48986085131340557,0.7648714130004413,1.597716353943416,0.44509631012584944,1.177311679419491
4.5633270207333245,7.641991149654022,8.55521915000125,4.423548818982908,0.5696994196620757,0.6539838421688584,1.5697172817835279,0.4740827504419785,1.0148348558047082
4.836686314228714,8.52890791058872,7.519852783141982,3.5840041105052545,0.49496699376259085,0.7976588194780464,1.621653295644368,0.44287340640649453,1.1589999341988397
4.171581014964241,9.098601262458597,6.145365781552678,3.303790567522083,1.225308776643829,1.0532636922160958,1.5508431944534316,0.4398585923351795,0.7426926177926558
6.296297264725565,8.053245182436882,7.739006565953729,3.4817546541147104,0.5402767817093403,0.7206578619147194,1.5944937942076294,0.41725581470144146,1.0912069674499596
4.770846590837493,8.628733904422527,8.180295026000021,3.7539217370862676,0.27338550407932904,0.8206870447619037,1.8514802064350473,0.4551217527259981,1.268140266859151
4.516445746131165,9.457059839475463,7.611989999989124,3.66422897846235,0.35211571554291854,0.863399616038067,1.7135972465137204,0.39633251037883965,1.1289784789609651
4.65822091859567,7.880187182136256,9.542476268457133,3.3419922304775582,2.5521511845577636,0.4578484130719862,1.3875472917668512,0.31477192125723785,1.6698770598080033
9.799821561940547,8.540654979769517,8.111506426329086,4.017024897585807,0.09761335093988062,0.9816360120050696,2.0756976713136095,0.4509879107168352,1.3220213479618854
5.150208620577917,7.7968534801812375,9.006267738728408,3.7864733951545717,0.45892109155283006,1.2758463258911688,1.2209083958878446,0.4994857155144738,0.886541366317207
4.725549737307464,8.326318871992001,8.063253501987864,3.009534976183759,0.5106612797631123,0.8162485466982579,1.8109124657133722,0.46215874591674994,1.0335440009285521
5.699419152162876,9.376448840627955,9.293235300402525,3.305586010432414,0.5142550667883099,1.393547282209878,2.6176404167612017,0.4132524696638945,1.4939267739782984
5.749630117963915,8.154705028741416,8.044507096070957,3.5261436172556033,0.8541374673351938,0.89786742557653,1.3713867620452316,0.4522506948313375,1.0155271920263658
5.900322099602329,7.289808529492088,9.440591964449473,2.6503597963669288,0.35962658765312994,0.8480536954270713,1.2316736396242804,0.46794017630312873,1.5176303299733365
5.495696593354849,6.5683276374055755,8.640786270575841,4.537839478281992,1.5758130950696483,0.008462084122842328,2.6698832264590817,0.27014597423336256,0.6036913226189825
5.086294527353615,8.136873804729802,6.713032804270799,3.7092795503723672,0.6691533942033034,0.5884937858682164,1.5761922444210117,0.43946867377186494,1.2179103203485075
3.8197711509405843,8.450068311519841,7.746855784199018,3.5335467078534055,0.5134955680373726,0.8060874545153021,1.651048807285224,0.44779113602085563,1.1443951256807308
4.871436909336607,7.755023976910191,6.448401473414032,3.374015419091573,2.2044000945124336,1.77271753839605,1.1919653573045934,0.48551207576168054,0.7202620734228624
18.737350088924533,8.78311935037357,8.789211141803426,4.246563366654931,0.9212082050000296,0.00807014542470097,1.4034677403495905,0.27537192050738357,0.6348975218021596
4.569348397923809,7.815130906793332,7.163030498787464,3.5710361779143884,0.33144831958976384,0.7182342977848714,1.4152747363541374,0.4559139707007461,1.265842011074129
3.9781697311524598,8.406397697771736,7.590663093437829,3.5717942606831947,0.4597395002485504,0.8009121379886526,1.687845871519075,0.4483652638297782,1.156124256736398
4.7556750632494245,8.914769254731084,7.72815938015579,3.4005039554498477,0.0545115451337969,1.1896458833909798,2.8752029515345976,0.386546476958364,1.0032918598340224
5.2198119623327885,8.415616082640263,7.521586562879188,3.5609133343333097,0.6257543653344124,0.8258796777011715,1.6536093985496554,0.44660062047388044,1.1783202966158508
4.868084516713552,7.423491195716925,6.450679586030139,3.0274830574238383,0.06229465411561209,0.634067683777222,1.3611296000118422,0.4490134687893208,1.3559303781473284
3.8016915653638947,9.757373369508851,6.016518582058597,3.8699844435405564,2.2310968292235502,1.1187597356377212,0.9318877052144026,0.4239183840444109,1.024366876864093
18.632601453377635,8.268684564441052,7.680925949389292,3.530176726202532,0.38600865005007173,0.8442438280126044,1.625719425820016,0.48397653320700756,1.1748651118638898
4.942359008513389,9.14781553677703,7.565295886103031,3.8414181525172113,0.5854432202076411,0.9467303995792207,1.5647474005559783,0.45544564052927033,1.1392216697084634
5.5033964010174286,8.229647263967752,7.322905787530131,3.4384611714186484,0.29359798531753206,0.9443335129188833,1.3380597067311062,0.4430491505683199,1.2332025359721497
4.31584530035231,7.372738496935254,7.8956550118795406,2.755418323854678,0.6773497184865629,1.1126459823437123,1.7827031853214241,0.4739420583181869,0.9777972847048714
5.336170972830974,8.068697543944346,8.154865730676633,2.632629155070842,2.210278262509184,1.1060132706468049,2.1177716811030756,0.4043478986041135,0.7812593132672108
18.72654653109728,8.900498006012576,8.224039029066166,3.4290850201835057,0.5730776066159184,0.887409937091167,1.7424032135036378,0.44770371152310995,1.2683889438476965
4.736205036792023,8.798496731989847,7.462226522963016,3.477840887855221,0.0545115451337969,0.9967991610269076,1.4600041819516838,0.44690431317820156,1.0423481144757474
5.069149432829314,8.68141192880121,7.132037292343243,3.838871227270947,0.3320060859526198,0.8202468705364151,1.7269865111649028,0.43869810602535364,1.1687833225132434
4.516932823199132,6.997332099257605,6.016518582058598,3.2726554707774627,0.2881969852908477,0.8026327912826251,1.5313441747390464,0.4005806864938407,1.0980981842648136
4.065201723230547,8.552153558270172,7.613273479539348,3.575847275679216,0.5165770207895681,0.8146438385376402,1.6494188127544005,0.4476906718468877,1.1421234695769087
5.132691296583663,7.246067276876001,7.921844811908084,3.5824912729739973,0.06771261004089024,0.42835746475941194,1.8847499775936274,0.38346847496664266,0.8433745267345657
4.318525882231049,6.555710015229767,9.568751539173459,3.4349337864185285,0.7427643317313242,1.0080423505050558,1.7096895087813277,0.4833301623072275,1.1865205340245035
6.093515159440579,3.998347048641249,6.016518582058598,2.2870095908182333,1.0204165302673671,0.8741655164300753,0.5319361599838708,0.32770035656637075,1.0905856525581354
4.917060768327253,9.996574106214446,10.527937665765357,3.3413850202254203,0.8353187413198586,0.8464373000198143,2.1413044787398174,0.3829598496140086,0.7192462776045502
6.7176240582638975,8.848033371167771,8.300440360092377,3.3603791998145125,0.28579863302137176,0.7985041941569768,1.6810724352511381,0.4078146990686537,1.079141876343003
4.657832791000716,8.632335814137523,6.752809656775491,3.661848905102516,0.5904507196922562,0.882601167047431,1.9883523254696274,0.4322366072104156,1.0680662442773545
3.6908292895043533,6.1107297395865885,8.650504619317266,4.7206361502701695,0.9688646134715826,0.00807014542470097,0.7957318165528167,0.3612077794023583,0.9822729391915629
5.008713330495911,8.655838551930938,7.406070156113108,3.5646630487095994,0.5507817211499636,0.8416097937250776,1.654025361388082,0.4461877678741392,1.1882187534813962
4.799551981796026,4.593599702614782,12.877885278781942,3.1198302564132177,0.9343919749811292,1.049911178619624,1.4417228193193599,0.49712540990038523,1.386509460840535
7.436546930036802,8.250109164528991,7.059136054949619,3.5146277025540016,0.7046271059031981,0.7753157155100913,1.7780533524715232,0.44038378247070603,1.1459283593763576
4.279273619086955,4.274601105878631,10.624328488599915,4.526322505567381,0.949197232670316,0.549947096217039,2.118067615875196,0.30618336197061996,1.0812231416557898
5.863710437471014,8.95498660312052,10.342725723259449,4.000535568590388,0.8191787278510189,0.5917210337762303,0.8151913532382186,0.331057408096773,0.7222774598699635
5.5644295426045485,8.886284204358935,9.19823189752211,4.202776045251184,0.27077115906508553,0.9623707211137476,1.6430203183072587,0.48462110641512707,1.108960274147417
5.213929612475202,9.7560117162776,7.152378719908298,3.7169218258806973,0.05451154513379683,0.7753389520432027,1.7338688419358,0.46424614304599143,1.0754933639124893
4.148285659446867,8.194721519619987,10.06424864518264,3.973235424114511,0.3629563756093718,0.5625879804096099,2.2533500240330664,0.345301774591318,1.1811969136517055
5.076578076585286,7.403961861845171,6.395799804193889,3.3368373739507184,1.915709317523776,0.5909519606484938,1.1973395966618883,0.23836641509874623,0.8999454543785681
6.67933475162239,3.341022455710582,10.156490582981117,2.793076473829554,0.8875150180137213,0.8892466803976483,2.2237986436123456,0.495945246393825,0.40530694248425525
6.187383897872643,8.643611308672602,7.477671893717702,3.3754353289795396,0.5977612002169576,0.7638475911541831,1.60422137089446,0.4579938546654501,1.1582641610757425
4.542880829793313,7.23478257720001,6.271754487495878,2.69185592737965,1.2731101904026068,0.49453345211768096,1.5433930002968002,0.4787782623027249,1.2712183813979272
4.71540585466933,7.725534473245777,6.988746079159304,2.836173334669896,1.1324320227000757,0.8197622861129444,1.8359250292692622,0.4548267994154506,1.0466077206601767
5.930846133217648,9.21680522571365,7.591570448707276,3.5671869096529205,0.817174211961947,0.7806722752964939,1.5487224782005358,0.43157973304369623,1.0511558151531177
4.884562747191108,6.728442029535383,8.528133771200572,2.6469577673370606,0.7861224076709848,0.42758894706657424,1.6680913568711297,0.4419807971567088,1.0758458690242714
4.7975351027423505,7.917524359366235,6.845855900578885,3.8089009832069993,0.8251923081102275,0.636395642689284,1.7859590821377969,0.4171278762296298,1.2621595032126973
3.776988433144581,8.090534319040195,8.686165541752452,3.334375292963589,0.18511985575283585,0.941839798826669,2.8116078465728624,0.429407652062453,0.6471636148653735
4.396925811164578,7.455265144668739,6.268259781943181,5.030735169946879,1.83618460800719,0.45794908189337064,1.9272742412841073,0.2418349260051519,1.991510749003254
5.01601464670206,8.33177899800485,7.895237548636554,3.6736804289587583,0.5802006266223302,0.7998365688014037,1.5674377260306611,0.4538677571110311,1.098280293988316
4.628601973629055,8.55062770834075,7.901568825655396,3.4843745807617346,0.36502772285906704,0.8518236141002724,1.7239774638355705,0.43310682355547175,1.0957808092729495
4.639686288465442,8.982578485290858,7.26653945713352,2.56106290087486,4.159213394392738,0.7950550679259499,1.5035906194920636,0.36152554446866914,0.011510749003254217
18.759649043166817,8.321268394966527,14.926518582058598,3.1754184785681177,1.2124870439138054,0.7247748079752103,1.5468462711151008,0.3994881222626312,1.1436991692351133
