robustness,alpha_lon_accel_max,alpha_lon_brake_max,alpha_lon_brake_min,response_time,alpha_lat_accel_max,alpha_lat_brake_min,lateral_fluctuation_margin,alpha_lon_brake_min_correct
3.432659634613256,7.41549799505012,8.75197319531383,4.065067913224643,0.2520121190033096,0.2,0.8,0.0,2.0
3.576731788015509,7.36160360103777,9.384138735683182,3.594975059066374,0.32217172304309294,0.2,0.8,0.0,2.0
13.669632475552719,6.227715503797452,9.372224549861205,4.890627341321164,1.356872644823572,0.2,0.8,0.0,2.0
3.1768963239748147,7.895866702780534,9.213832253209326,3.5590529492272474,0.12034885382723666,0.2,0.8,0.0,2.0
4.729916374559364,8.215824777530479,10.028175111967645,3.6646731971653104,0.409143956114028,0.2,0.8,0.0,2.0
5.051123664054555,4.448230550401238,9.910054921898492,2.015605783332201,0.7260127989492191,0.2,0.8,0.0,2.0
4.5110726203043,7.700265902126767,9.732541465323179,3.5442372559108506,0.1853238157553535,0.2,0.8,0.0,2.0
12.044543382355178,8.49230457805168,7.244641225187889,4.600578932089185,0.9921089546344022,0.2,0.8,0.0,2.0
4.330091010099314,8.304558034012619,8.648091656615502,3.5415819061586697,0.16900331156698167,0.2,0.8,0.0,2.0
5.321316551720224,0.5837452228754958,13.895080784528584,2.0156057833322016,0.5769031899695986,0.2,0.8,0.0,2.0
4.8255498067747284,6.413607922947177,9.072039437814384,4.620630644092901,0.2672229318349393,0.2,0.8,0.0,2.0
2.639510117930802,8.314867114397027,9.300700573800016,3.25998549098407,0.12139860438540635,0.2,0.8,0.0,2.0
6.626692924854425,4.559594127457877,6.378645309532032,4.622202299002689,1.2283475840160851,0.2,0.8,0.0,2.0
4.916064006659981,0.07779991186927404,9.815378965805131,4.451179026937784,3.3351769731855323,0.2,0.8,0.0,2.0
5.285975100363927,8.696718362877855,11.7667070753884,3.8502154142708305,0.5840979270291944,0.2,0.8,0.0,2.0
2.144624333157408,0.08203077922098512,8.185086413306843,3.625048637219054,0.16805164862349087,0.2,0.8,0.0,2.0
6.934269801304523,8.90271460327715,7.564411899208803,4.295058893557802,0.7127547387602937,0.2,0.8,0.0,2.0
20.68694305419922,8.883792413609228,9.421757035513508,3.39974508509159,1.355097484838545,0.2,0.8,0.0,2.0
3.64879271388568,8.289648852200992,9.264477105104607,3.8591141552678274,0.05659919721474132,0.2,0.8,0.0,2.0
3.91520076473886,8.057696832674315,9.06829749865254,3.5111952135575395,0.20665702465648328,0.2,0.8,0.0,2.0
4.078956042989361,8.30356082349674,9.216599590963995,3.614362100730307,0.3259574512647671,0.2,0.8,0.0,2.0
4.506370988399543,6.611041520836531,11.266990172460137,2.341047763427702,0.3397629752226246,0.2,0.8,0.0,2.0
5.229193287675381,4.057931647153786,10.085629250807134,3.872918955991017,1.105181686896626,0.2,0.8,0.0,2.0
2.5508413475795413,7.982671346595498,9.942391834082974,3.759583905534158,0.050330686444731335,0.2,0.8,0.0,2.0
20.686935424804688,7.438348631301517,6.033262095941306,2.583784383386724,3.8853973002583437,0.2,0.8,0.0,2.0
4.115673766857453,7.927791921518013,8.927141208669605,3.4634629253936597,0.10463103387987777,0.2,0.8,0.0,2.0
5.299635986509731,8.767298058075298,6.574480471372783,4.914140388855945,0.6747008084274259,0.2,0.8,0.0,2.0
9.755263074674147,7.981146796832147,9.567556451456543,3.1021284050245366,0.7880773941877234,0.2,0.8,0.0,2.0
7.887812514520515,9.054680793954844,10.189847192927989,3.6730462230275993,0.7132697726576381,0.2,0.8,0.0,2.0
4.642384399993648,7.393855070819749,6.033262095941306,3.4740972030707074,0.1432840365639667,0.2,0.8,0.0,2.0
19.03370054904247,7.297995810873347,9.64484175207067,2.92457329032708,1.0819464286037477,0.2,0.8,0.0,2.0
3.4534368968188454,0.9746408304266718,7.647897947848401,5.975605783332202,0.4443061602276358,0.2,0.8,0.0,2.0
20.686996459960938,9.977799911869273,10.72663442083346,3.802487187234936,2.233253413694843,0.2,0.8,0.0,2.0
7.950919072218159,5.188759427627563,6.967595790700527,3.198867190906791,1.0504712828430844,0.2,0.8,0.0,2.0
20.68682098388672,9.78596076659091,7.82516495540895,2.4294843492488805,2.5058620695585465,0.2,0.8,0.0,2.0
5.035466661093107,9.515497142900788,10.54729474788578,3.5205189625947098,0.4197274872816337,0.2,0.8,0.0,2.0
20.685409545898438,9.570796867875602,12.806439194866464,3.4001918284572197,2.0818168118971223,0.2,0.8,0.0,2.0
17.561119079355905,7.141109264088921,6.033262095941305,3.2098873940411425,1.1351895909682705,0.2,0.8,0.0,2.0
20.686904907226562,5.907312987229485,9.260677577821205,2.485240695170172,2.279372464487571,0.2,0.8,0.0,2.0
4.921394991697269,5.306475126455297,6.033262095941306,2.9166423728863147,0.2844759043384318,0.2,0.8,0.0,2.0
5.632501227354731,2.7921660620278295,14.943262095941307,2.221940781514831,0.5587491596908357,0.2,0.8,0.0,2.0
11.430459425968442,7.707269893882447,6.033262095941306,3.9497998419061755,1.0052880125726142,0.2,0.8,0.0,2.0
15.73725964363348,9.977799911869273,6.9280603763242485,3.740769418949688,0.8952375546896713,0.2,0.8,0.0,2.0
19.10743337770845,7.29084502176308,9.295397590563681,3.179907858376902,1.1384218917903577,0.2,0.8,0.0,2.0
20.687095642089844,5.696848229417775,13.125143882086732,3.741446659533989,3.9578076935548636,0.2,0.8,0.0,2.0
20.68700408935547,5.625301619120688,6.847317629066042,5.1265741711148705,4.736537938480496,0.2,0.8,0.0,2.0
2.0950624456311697,7.72150172300594,9.285856468391986,3.5781587242532877,0.060611185735944345,0.2,0.8,0.0,2.0
6.132956149838146,8.621978582663946,12.655769516220378,2.867130127250844,0.5742724074517724,0.2,0.8,0.0,2.0
20.565406599159022,7.612581039094658,13.56704895473573,5.786291879195285,1.479813874533084,0.2,0.8,0.0,2.0
4.632344235843706,6.935129664149207,8.591429194107441,4.379317947092588,0.20452613846886436,0.2,0.8,0.0,2.0
8.695883787087197,8.726065830489269,9.119131605023313,3.368634038354516,0.7406580319116136,0.2,0.8,0.0,2.0
5.047851738581607,7.964752811758933,9.759693829839275,3.2187631399288312,0.5485547468680361,0.2,0.8,0.0,2.0
20.686622619628906,9.977799911869273,14.858056511377773,5.931951080061815,2.5224469294036505,0.2,0.8,0.0,2.0
3.800936016209817,7.960689450506054,9.435994119231244,3.6047134714125453,0.10527528438763427,0.2,0.8,0.0,2.0
8.463313346708905,7.566891501837398,13.389511034980107,5.331850170794457,0.9685779622398757,0.2,0.8,0.0,2.0
4.702800908401356,7.897328253514093,8.530354813368094,4.011661356890116,0.37705223585648845,0.2,0.8,0.0,2.0
3.857455192225916,7.257956487634888,12.27831580717318,3.873859054719853,0.21045380492870347,0.2,0.8,0.0,2.0
20.686927795410156,5.559647329543687,13.930910938225828,5.057295895094024,2.5957172610852663,0.2,0.8,0.0,2.0
5.938982993137006,7.576575253601257,11.202342003823233,5.043045356269998,0.7933918863328706,0.2,0.8,0.0,2.0
2.9681595739165747,7.777010561826355,9.319562662898234,3.5174652866746756,0.0703434288994899,0.2,0.8,0.0,2.0
6.529156673123625,8.965524913446632,6.033262095941305,3.0269446165097316,0.6146807164347772,0.2,0.8,0.0,2.0
5.293056420159331,9.901849879430342,10.416683963750764,3.5137186253395694,0.47311655238143174,0.2,0.8,0.0,2.0
4.649052328083114,7.100836360817571,6.9412670016132125,4.3173105810798,0.6055446528397549,0.2,0.8,0.0,2.0
8.702707339374765,7.5527423529714754,13.151218528997571,3.309471779936211,0.7892766665941753,0.2,0.8,0.0,2.0
4.493067820283528,8.285510515884805,6.033262095941306,3.6714355412616824,0.17768595998524972,0.2,0.8,0.0,2.0
6.292916558161712,8.034331831540511,13.954310256329048,4.139918328872439,0.7309054137751626,0.2,0.8,0.0,2.0
20.68677520751953,7.9619747134290275,10.2472967363822,4.563283028580736,3.006886992472215,0.2,0.8,0.0,2.0
19.891604088603138,9.081528191782963,10.448060157290074,3.6066866160074613,1.029464528011186,0.2,0.8,0.0,2.0
3.6853680965899205,8.748708064727724,9.12296575278808,3.4873652486493034,0.18227191609615467,0.2,0.8,0.0,2.0
4.810876247045386,8.077908740339797,6.092651107007025,2.8945080400299417,0.09771638779895551,0.2,0.8,0.0,2.0
4.595418706065466,7.833515482587204,9.295655409829202,3.5365192104324246,0.1715804235982766,0.2,0.8,0.0,2.0
4.991998509839482,7.905917650088545,7.690686923439703,4.002640403333728,0.5027678280590281,0.2,0.8,0.0,2.0
4.111673903569321,6.309788848881578,8.014662865067688,3.329419708403689,0.085693721912176,0.2,0.8,0.0,2.0
2.4864367638171108,7.756487166092918,9.409971647526032,3.5574685719678154,0.09603076587918558,0.2,0.8,0.0,2.0
5.47735092765669,6.925252592616076,8.859704951986659,4.256704022016787,0.5519890464809862,0.2,0.8,0.0,2.0
4.897282953703893,8.52077720713483,9.702138208774038,3.65163376910371,0.15127319351953217,0.2,0.8,0.0,2.0
5.222904438462082,1.9297667738029611,6.036592083449016,5.052172579697835,1.0772478003457444,0.2,0.8,0.0,2.0
20.686874389648438,5.700551164856629,14.436866438229318,3.1926711950483497,2.923253102587291,0.2,0.8,0.0,2.0
2.7715558442529598,8.068412256840956,9.900163346756209,3.4676253782796813,0.050330686444731335,0.2,0.8,0.0,2.0
4.875329487546599,6.085377962377219,9.472612346057378,2.790422205592118,0.49144232707505786,0.2,0.8,0.0,2.0
11.728400915136916,8.876284793957206,6.476313213135726,2.8155808062406464,0.7591968573225831,0.2,0.8,0.0,2.0
20.686874389648438,8.621681849810592,12.255447611865005,5.920453519564231,3.6020646461033228,0.2,0.8,0.0,2.0
2.332305099963143,7.777933117957597,9.344133491052055,3.545761879672771,0.10035592650091647,0.2,0.8,0.0,2.0
3.828509787570515,7.276482011027464,6.033262095941307,5.852202164082888,0.4796072054666434,0.2,0.8,0.0,2.0
20.396418645534983,7.573438680436664,9.46540168118926,2.640734760341986,1.081699700137872,0.2,0.8,0.0,2.0
20.686981201171875,3.404462663829469,7.832900765387991,3.5912306283104627,3.6779306020552456,0.2,0.8,0.0,2.0
6.207607726014646,6.926125519157372,10.098195015105969,3.126357558894476,0.7432725422664842,0.2,0.8,0.0,2.0
20.686859130859375,9.721210984500452,13.580062931150364,3.4417530352500507,1.8587594358936623,0.2,0.8,0.0,2.0
5.452547414893036,8.374388651327717,10.263142243893418,3.5327832558985546,0.5692005424283161,0.2,0.8,0.0,2.0
8.15424659990881,7.231374144939441,9.064993824780819,3.061621003454215,0.7921144257391783,0.2,0.8,0.0,2.0
4.561445462659931,1.9147266596671486,11.246252476598382,2.4215389902618853,0.13194952938132576,0.2,0.8,0.0,2.0
3.78036278698595,2.5308073387022976,8.257347191694803,4.640057783547792,0.21038746726870994,0.2,0.8,0.0,2.0
19.838764272635444,8.650086415435986,8.341196277798971,2.6266729783287355,0.9074168660016967,0.2,0.8,0.0,2.0
5.006885947941547,9.846201087555391,11.781632793702894,3.3288151000651065,0.36644592256930364,0.2,0.8,0.0,2.0
4.083215327291377,9.757093786348449,11.08441034705849,4.725610178222926,0.24417271207420993,0.2,0.8,0.0,2.0
5.18778504820487,6.278296551126291,11.30100810678514,4.185051160958278,0.4165364784315906,0.2,0.8,0.0,2.0
4.914294484123739,2.0914563541733147,6.854121270311544,2.6815503573507735,1.0229710103293668,0.2,0.8,0.0,2.0
20.425349167436764,6.204545943486865,7.56960066353343,3.4089052594309424,1.4122707521428093,0.2,0.8,0.0,2.0
2.4424631237847554,7.7464799191788405,9.26887465863413,3.5538188437398945,0.09011732380066528,0.2,0.8,0.0,2.0
5.3760440458591745,6.728987978644096,7.6406163355583665,2.331949033210492,0.3132870499197836,0.2,0.8,0.0,2.0
20.686660766601562,9.977799911869273,11.950254404230005,3.0098358581876323,2.926511741042565,0.2,0.8,0.0,2.0
5.532816447231763,2.9368543046479454,11.091015883575185,3.9461359289873776,1.0458184018408816,0.2,0.8,0.0,2.0
4.11874803503972,7.486576690740819,10.33037232509369,3.485434811085788,0.2099689336116693,0.2,0.8,0.0,2.0
20.686874389648438,9.257335588523901,8.159259201234995,3.2701375735683795,2.0982605659443205,0.2,0.8,0.0,2.0
2.465025257571314,7.753584640975133,10.6943286885394,3.810075363080575,0.08851842557114939,0.2,0.8,0.0,2.0
20.686920166015625,7.551325815037728,9.528367022983467,4.463093450746829,1.6414962824842378,0.2,0.8,0.0,2.0
5.516807192240037,8.37196585244413,8.73020965617911,3.514514673985559,0.5789049085480782,0.2,0.8,0.0,2.0
4.725032476706612,0.14836016564008792,6.033262095941306,4.963198678363779,1.3949795491443904,0.2,0.8,0.0,2.0
4.8647714814181935,7.710096027105404,9.197770268069478,3.6925440966176604,0.49286187209163884,0.2,0.8,0.0,2.0
4.694205994636161,8.34022079441924,9.26138819254993,3.5249363417735937,0.1540826313168942,0.2,0.8,0.0,2.0
20.686859130859375,6.0850112576683895,14.664804746904126,3.2468632863045865,4.950830686444731,0.2,0.8,0.0,2.0
20.686927795410156,7.230981531723598,6.205539348485091,2.9561410536555366,1.3820914572706784,0.2,0.8,0.0,2.0
2.1029211076740695,7.39749813354659,9.96110516395418,3.487288416482453,0.058941635522881466,0.2,0.8,0.0,2.0
4.78662020386382,8.481271380597317,12.747973656958562,4.854385860092147,0.4732306954626187,0.2,0.8,0.0,2.0
4.276579348115197,8.546641676608989,9.254497827680511,3.264459931770817,0.33327591560853065,0.2,0.8,0.0,2.0
5.281089625696975,8.026942040732193,9.789384625732827,4.409790308960138,0.670817820554533,0.2,0.8,0.0,2.0
4.261443950657256,8.546852932005955,11.49780727961723,4.015791836787077,0.186649003959997,0.2,0.8,0.0,2.0
2.712632284305783,6.746414243743595,7.479616907650947,2.8747046876131406,0.05638156122916099,0.2,0.8,0.0,2.0
7.634352378443935,8.197292412681875,9.678492095441054,2.9403497910986887,0.6796869049433332,0.2,0.8,0.0,2.0
20.686927795410156,3.2069547086794383,11.145408489758871,2.963707918022229,3.002097122329398,0.2,0.8,0.0,2.0
3.162772114358003,7.7115670801517,9.357316056108104,3.6459062370457347,0.05403232364636709,0.2,0.8,0.0,2.0
2.697431456247353,7.432265458729419,8.342083586426707,3.6971092708956705,0.21195701502826442,0.2,0.8,0.0,2.0
4.439250846978329,8.051572457689723,9.43200096256334,3.3334311384516213,0.20119272728268006,0.2,0.8,0.0,2.0
3.178218772473131,0.07779991186927404,13.245450072026939,3.876497438824976,0.4522141888365578,0.2,0.8,0.0,2.0
20.686927795410156,5.962019497470363,12.880497729808102,2.143973932846352,3.2010629101541346,0.2,0.8,0.0,2.0
2.419504833757762,3.4836878520594627,11.681913098454444,4.060351252784072,0.16414731626240003,0.2,0.8,0.0,2.0
4.9702583922444425,8.814896642620587,10.324475092891213,4.188649469378026,0.31168270007058785,0.2,0.8,0.0,2.0
9.670530630554051,1.952504718654502,13.703806440454633,4.003080723926036,2.2089529192502493,0.2,0.8,0.0,2.0
5.294884218893144,4.848032777457457,10.074847562273337,4.805761382138239,0.5815837280254216,0.2,0.8,0.0,2.0
4.4979293872685595,7.849644309442292,9.351123767604388,4.351046798182861,0.482427798868277,0.2,0.8,0.0,2.0
2.511911365202037,7.738888905802352,9.316543566304908,3.5710465379575393,0.08132510400307304,0.2,0.8,0.0,2.0
3.2921232699046445,7.822973888747806,10.200121584172418,3.9807699348285883,0.09116290540973448,0.2,0.8,0.0,2.0
17.52891684746964,9.767796038977012,8.420656628705604,3.511048058430023,0.9140311556619402,0.2,0.8,0.0,2.0
15.67184277915763,3.5386169819748137,9.012824480398558,2.0156057833322016,1.3954798033666107,0.2,0.8,0.0,2.0
3.971140495915066,9.27483473524275,10.572729273920702,3.792103339129382,0.2844667567152426,0.2,0.8,0.0,2.0
4.686185306526361,9.977799911869273,8.506492115981303,3.244604038490025,0.09059287607977197,0.2,0.8,0.0,2.0
12.079153437446765,7.361231678364374,11.050095139327928,2.0156057833322016,0.6955647129319151,0.2,0.8,0.0,2.0
11.809960975419573,6.637026609895286,6.110959741716613,5.111781997957205,1.2486594600991858,0.2,0.8,0.0,2.0
2.2113038371009357,7.806203769499639,9.161245957954655,3.5601298330405786,0.05033068644473133,0.2,0.8,0.0,2.0
2.854781845379848,7.815261959488694,9.30767547932203,3.56120594222089,0.09566045688843333,0.2,0.8,0.0,2.0
5.013829426584028,7.094309895402924,10.789688964358598,3.479079658288565,0.5635412468652838,0.2,0.8,0.0,2.0
20.687088012695312,8.333476482119593,14.943262095941307,3.4277756659718426,1.8325830565151433,0.2,0.8,0.0,2.0
5.390373412473786,1.6554764567521008,14.409683882905991,3.0477430916514203,1.3318301715432606,0.2,0.8,0.0,2.0
4.455208900846013,6.930984113724602,9.287700865586597,2.8878702918142056,0.2545377117389091,0.2,0.8,0.0,2.0
20.68695068359375,2.411406402198124,6.687320468991041,5.225367439975159,4.1118290016431285,0.2,0.8,0.0,2.0
5.304001523222568,6.204926712560698,12.423377424412681,2.439009299775368,0.3308842403649817,0.2,0.8,0.0,2.0
4.023265299854423,4.221824410597349,6.1391641051387555,3.6601704234800168,0.4717779464298778,0.2,0.8,0.0,2.0
20.686851501464844,8.008704321697461,9.732908292259854,5.22694651607783,3.6583985598470794,0.2,0.8,0.0,2.0
4.139182575337847,8.75529886245651,9.388942828686675,3.693411096889634,0.10224689992145741,0.2,0.8,0.0,2.0
20.686874389648438,9.643435646281569,8.82195020479714,4.725692368074375,2.0993067158889307,0.2,0.8,0.0,2.0
20.686859130859375,9.640915694760228,9.427516473429035,3.9405882320192895,3.196288969246634,0.2,0.8,0.0,2.0
4.313134827564221,9.977799911869273,9.177450552086423,4.404026203799875,0.1977438460697537,0.2,0.8,0.0,2.0
20.686737060546875,9.23713378320595,9.657078555374826,3.2221181357832918,1.0398666016119191,0.2,0.8,0.0,2.0
4.420952799885771,0.07779991186927293,11.37728335241699,2.118514610312682,0.7241736019129266,0.2,0.8,0.0,2.0
5.00819906738098,8.05835472363891,9.40958715543526,3.5354724146626797,0.23892421358197602,0.2,0.8,0.0,2.0
3.655071185748265,8.242520640510252,9.404782641150826,3.466969265804445,0.14934400836096678,0.2,0.8,0.0,2.0
5.600680742962021,5.221117793588639,9.674072304319795,2.4513746692078504,0.5728822926730094,0.2,0.8,0.0,2.0
3.1129866837637685,7.843947556286654,9.368544005473577,3.5322790210027186,0.14052284772816753,0.2,0.8,0.0,2.0
2.5717278927830387,7.796269295439483,9.368355861756713,3.538704640104127,0.07609450321363728,0.2,0.8,0.0,2.0
20.6866455078125,6.42820252369539,8.992638992663759,3.475476888845403,1.4795167451717024,0.2,0.8,0.0,2.0
20.686928797045635,6.959654656771875,8.328261911422082,3.501210636967299,2.3498708674383266,0.2,0.8,0.0,2.0
9.577834135611372,6.743631421362014,11.487456041322892,4.704600902347881,1.0801227769479271,0.2,0.8,0.0,2.0
20.686912536621094,9.977799911869273,11.67004109795798,4.91497643357888,1.6845920498884122,0.2,0.8,0.0,2.0
4.691552570089673,8.434945801990906,9.69885372568661,3.984121590599782,0.3380903730434314,0.2,0.8,0.0,2.0
20.686813354492188,9.977799911869273,7.0018301715787965,3.5332996365604266,1.7768609390330066,0.2,0.8,0.0,2.0
6.339697108333902,8.45180930699237,9.423136371010456,3.38898144621413,0.6565425604652305,0.2,0.8,0.0,2.0
20.686859130859375,5.265959407028047,7.551118927121289,2.023134095527232,1.973821211804937,0.2,0.8,0.0,2.0
6.910881962592366,6.1556265430026,13.404907763397006,3.131054561509,0.8399101947472144,0.2,0.8,0.0,2.0
4.564034171349373,8.728009009096379,9.44948021013592,3.496776634941159,0.32503241602277694,0.2,0.8,0.0,2.0
2.423805424461363,7.8002528536470255,9.357834605148822,3.552465227797123,0.06921254141426614,0.2,0.8,0.0,2.0
3.6833215273863624,7.276816965036515,9.225329048848465,3.2076918389121336,0.28684674494938084,0.2,0.8,0.0,2.0
4.7880797345574075,2.8421007278302786,9.963675316332928,3.3921321892249408,0.4264212213102615,0.2,0.8,0.0,2.0
