2.2496707098931745,3.051209173880955
0.15057864602955287,2.916814780272773
4.603435583818039,1.7273704853463832
0.11434571599539742,1.393836816543338
1.4730773474540915,2.444864309964368
0.39096152094924963,0.7851176283216104
1.0870780474244521,0.0939841609138776
0.8349958844322944,0.22836669837765694
9.912935284440698,2.933647466562495
0.012935284440697692,0.13730555584768564
2.0498384342389153,3.8006393914463708
0.44192889231305793,0.20217726075315345
4.268829644568069,4.635282234877708
3.685608241971232,4.950612055140134
0.3380574637424093,0.8490899079721725
7.436223257321446,3.6793770058014195
3.603010750527731,2.7365722611595236
0.46199887580230303,0.47696039639294346
0.361715919226968,0.7257869597774919
0.27244041042564837,4.950612055140133
1.2160214116720516,0.11381487227075358
0.2130166350171131,1.4440330728160826
0.07520931872062805,0.25318697196549855
1.3662069833892336,4.999791126119653
0.9304741936700117,1.9354803922708936
0.7924144782252002,0.9779723870903528
6.232360868519365,0.2387832603190163
9.912935284440698,3.4982209012949967
6.369153215994854,0.31160061118251314
0.3041437554752585,0.5272935361684871
3.888332684809359,1.4035449059875358
3.369340037647664,0.49263319415455054
0.9554299850681297,3.1407384673146033
0.9325486956458029,0.11439925896611199
5.245009624259249,4.3340086260378925
1.1639817364817908,1.1352722967319753
1.217333754883846,0.3151071276198384
1.3237824324334058,0.1000367278641741
8.864481773562714,1.8603300690175917
0.012935284440697414,0.09898157993401197
3.8049589576931613,2.9546845711956573
0.00013731264940725074,0.816219837245996
3.913042061413337,0.6975013862218368
3.717468449221152,3.260424867478642
0.8286500442172012,4.740219233673475
4.639658877855121,0.9837336925606446
0.012935284440697692,3.184669397612569
0.12056762923499442,1.2471203371795145
0.012935284440697692,0.45540623859365126
7.369446351111462,1.013899927949936
1.2114948234064336,2.5351187295882833
6.943644306163035,4.347771923122389
0.8087797233613467,0.05147294345308539
0.13752164277878287,1.0420496151942333
0.9626299591187157,0.17273490347528767
1.0951807799180857,0.1199691165482246
1.1829733543414964,0.16676543589427206
9.912935284440698,4.1735895952500695
0.31016861692755426,0.5142377035874585
1.1157354988241546,0.7310846472471507
1.4498020040740434,4.511034472019523
0.30381223176366057,0.2597154054476175
0.8925255578853777,0.40147940189774084
1.491358808407655,4.5086638044621745
0.012935284440697414,0.3076518468401614
0.5310914326900806,0.07094548213031804
4.909816226674792,1.2063422022677037
8.502102112762513,0.3990328397202303
0.012935284440697414,0.2979404702839535
1.204647582508834,0.3110902615558421
9.912935284440698,3.9081362190198092
0.012935284440697692,0.5882344245595146
0.08428726129741035,1.1633408202487434
1.1555332257537245,0.07226504976936328
4.067227730853688,1.991094603049493
1.145849210804397,0.12207904854846773
4.177698763467066,2.054981790273634
4.003769121769734,4.950612055140133
0.8219698751201338,0.07315801428847932
4.086857439693393,4.874669086256413
6.139933637788133,2.2090532554203954
9.176021874024155,1.664753606760342
1.006588648016309,0.38641656562540067
0.20925561767013004,0.3152027701495666
1.265731108663539,0.07244795689033294
0.012935284440697692,1.3334893850434197
1.6559627451854646,0.4146115460754626
0.21307224885863382,0.5325520442048487
0.3466980571757619,0.20006736058811025
7.309326365916462,0.09109822136173616
2.4905890683705456,1.2916533531373076
9.912935284440698,0.7165069778777674
2.3544034718354947,4.209995116340635
1.2872886695228316,0.09530236184779839
0.38223634602521345,0.08918468548360946
1.1019202675993764,0.09701678297716407
0.6984431244127938,0.9386527244542556
7.904957190472217,0.2883098394938469
0.24677381650689653,0.2225443298364393
1.7233192528129668,0.8890311123004736
1.134596192339579,0.13430959845918808
0.8201051515606967,2.1916748325838578
4.276991170536427,3.8335031868030853
9.19648406134512,0.46804274892051895
1.145062534917399,0.22627472519399577
7.939134535917313,1.0231428895767825
0.900950340322108,1.3916801348811256
0.012935284440697414,1.2441480135622047
9.912935284440696,2.569303063116051
0.07351737120794177,0.9741537695353517
2.5928059958077965,2.6520048301977757
2.1049100409121135,0.9017534872075909
0.012935284440697414,3.6744333451030915
0.6433719186713044,0.19398693631274805
0.012935284440697414,0.32761431692031456
0.44057944053589954,0.29535550549703926
9.912935284440696,4.527385254820653
9.907023048094189,1.3502728416222733
1.4998919094370216,0.23827696525550246
0.4473072366128462,0.3997416358543957
5.69518329990609,0.4233211608812089
7.272293497527991,4.950612055140133
8.877830685758308,4.950612055140132
0.012935284440697414,0.6010248747471024
6.110624249067471,4.9427458372618585
1.7752516458727854,0.4242215735251505
1.2477450368559313,0.12248555571939918
0.7826839568088101,0.07253572517090785
1.4480385688701367,0.12229882116123261
0.4884141324265261,0.452790275278802
1.2938170714794723,0.061024843168594425
4.774838430960288,2.318731538553878
9.912935284440696,1.380886393303004
0.42509788269599824,4.149046392211798
3.3913762962771896,4.950612055140133
4.56198842973798,2.6418164399834136
0.954727739320371,0.31505709813876087
1.1476934381231088,0.5746461657586619
0.020452132660653266,0.2831114451937009
0.7289887686371039,0.14652883396908817
0.3437653380426395,0.15521029334042863
0.7710201347874142,0.18320104752686
1.2027413486389915,0.6670304471192184
0.4935589410034963,1.1212855268279873
0.37720870430919606,2.054104371664984
3.2913157734277085,4.014722540382102
0.1941320780864804,0.19029004683859257
1.9152561152800907,2.907414110100812
4.071430053614472,4.950612055140134
0.37373900804179766,0.14780805070090988
0.49564344144470907,0.08191304709775707
2.9653535109291695,4.777217612720463
0.9527628160069537,0.4298758684542067
9.516616755852155,0.2658235520551944
0.012935284440697692,2.9938817482010602
5.615695091689763,0.5758853662781563
4.5030753311058245,0.5352317903226617
1.1496288425619652,0.17674367505924504
3.022177178378847,0.3813094682570343
1.5875903281248824,0.0958202128211301
4.396058766943186,4.950612055140133
9.912935284440696,0.5369451409273447
1.5802878781309513,0.07419477520079631
1.1456762172976385,0.3780482714980303
0.7932329562784304,0.19933700079956124
0.7785083407241384,0.26718404722771494
2.198690224291993,0.35630790330116263
4.571455695279928,0.9247321564108114
0.12658703426203538,0.4664547010383553
8.940826726684616,4.279552405030579
8.070911079210234,0.9554998200582311
0.5731983625148098,0.6236880781380754
1.1292433771465262,0.08705828448931015
0.40928902998864214,0.1054744490387545
0.24484784771846,0.3524932331781953
9.110409831290882,1.140836380159286
0.012935284440697414,0.08493203019241247
1.906600376152292,1.0460710967763653
6.883274676445832,4.950612055140133
0.7628839435047678,0.20249717723505323
1.324048772849595,0.9776142434554698
1.0378738031869355,0.2331548399712544
0.40857883689140534,0.6877016333482051
9.912935284440696,1.723583752069089
0.04769964248824199,0.7341753876889472
9.912935284440698,0.08482974678273097
1.904075777515542,4.950612055140133
0.46823124303038255,0.4071267379203201
0.5268912182207117,0.872767143205151
1.0981673678105108,0.25200094441902565
1.8599378289429431,0.44799911220403227
1.3178207032063796,0.05532004461994306
2.9153234354500857,3.4570106430142906
5.153475931258833,4.044824953636613
3.9681921677383993,1.2145767371911929
4.67491280207404,2.856735348325174
0.26528373213383777,1.3703931851483215
3.2914154942990743,1.8811372936126574
0.9418105807873705,0.41015059144858207
4.775639402077476,1.0067892297150298
1.6936727594330607,2.97273963681493
0.27602094261723276,0.16374475472874078
9.912935284440696,1.3375489425128326
0.7610346242671726,0.8708106126338045
0.8177753087732691,0.7330522689336842
6.224101011335453,3.054002209562474
0.02819309768999051,3.2995624602218454
9.321570514110768,0.8130657724437034
0.4264748006701623,0.28269839525140134
5.901024964811619,0.24582722593285794
1.842145769329285,2.1610275872114055
1.3378409844764687,0.060923208980557815
1.2657101781465836,3.087046645809229
4.759001900941958,4.623135891473093
9.724751657237018,0.36628349041024305
1.1602942770469957,0.07691345265442832
9.912935284440696,4.166065728193613
0.6540506572369865,0.07839593091636153
0.6617195683669119,0.20572651406003778
1.0095115333731997,2.496182823695413
1.233179750101239,0.06709263314560537
9.912935284440696,2.226455144702233
1.4062831884721656,0.05017694585606121
1.4756727268098437,0.19246718642794824
0.3085804845840999,0.6438367606585095
0.2897198646905518,0.376143537334185
2.208055720955856,2.232336909230898
6.549700424532139,4.950612055140133
0.798105962575313,0.7840301918503678
1.705559493960314,0.5181159346923513
1.1671837596016614,0.09229504459290944
1.1669694383218663,0.08157071843872798
1.2808038187832549,0.8125111516319069
0.7932546919104316,0.30446456918229714
0.9907811842143804,0.6231109802332495
1.3148928768382964,0.07208573008151775
0.686671370113327,0.1470592987196307
9.912935284440696,3.400311556748295
1.079080297874879,0.3195844097519207
0.38199304593347555,0.5743448642351269
0.6339012841604957,0.456562629180758
1.7208241611944195,1.71068380736195
0.012935284440697414,0.3461322620007107
0.012935284440697692,0.36848394677984914
0.26624047990897126,4.468427574716355
0.45853055828142475,0.12520441922276127
6.353396098786252,0.15872820890435688
0.10917116616431993,0.4184639965232631
1.260830827221254,0.0700019816604407
0.8619037709130972,0.14589232745151998
6.565635358390711,4.931403838670252
1.0228991173524788,0.07113583861140417
2.6986171295714643,0.31373329209133155
0.9631425848398247,2.7181363121339115
1.5751819925183985,0.9604555553864266
0.555216030636171,2.3968669667058147
0.5800987853420824,1.4765312707300096
1.196247909168404,0.05936586284389812
0.012935284440697414,1.0983248480713748
0.4996953052127334,2.0761658546144375
1.0508738610590669,0.1057981221860675
2.411930648662127,0.7834489191813417
2.1849903301996125,2.917583813613028
0.2913918197691148,0.7627581002462488
4.223290162705084,2.688596748971456
1.0294683521626544,0.33714368944018447
0.18976108023205707,1.4621278524429575
0.7394854885272201,0.2157000521000877
1.1571092235931562,0.1291334686549771
0.012935284440697692,1.0857165946599094
0.7167605895352791,0.832084490500408
0.7659874438485216,0.5509132024819621
1.1524976121785733,2.4475449431615393
1.272576946986908,0.15266928989163986
1.323948056692423,0.39603016722731577
1.2742852560570748,0.06482567486477665
0.739388528616578,0.19866894978053118
1.550107965219216,0.25984732421012363
0.020962589963215428,0.16944513450551624
2.9579590623618204,0.2628019221540818
0.7578917542019443,0.7645523607049558
0.012935284440697414,0.10748176094752851
9.912935284440698,0.7374661102588785
4.403975374951675,0.12158562656455267
1.0986903086760145,0.12800030386404065
1.1586077754383077,0.0811390925565061
0.012935284440697414,0.16479557919562282
1.9699564672423624,0.10989866196227682
0.569026982210427,0.8141761179451688
9.912935284440696,1.9175957569781505
1.2650822207497852,0.078267956501842
0.44249327516744497,3.240360438385412
1.4019644401143918,0.06736741561024379
1.1915139604415181,0.09086425236002388
0.09160459643520746,0.9039736137651208
0.05386298152450911,0.6061978008325908
0.08316713030641604,1.2065757430538915
9.912935284440696,3.765212006864442
2.6624288046884725,0.8365400562822203
0.9153118619157954,0.4048334670226747
3.598359407470859,4.950612055140132
4.426670534586037,0.45657893681508493
1.0416806167287826,0.22700964105414156
2.9327958805258545,0.22141539938245974
0.9616510326417469,0.27855827449330245
5.347599917633889,1.4359045784903632
0.06443061829163738,1.392753782014162
1.3505921218275918,0.22637427851506697
3.431367297033864,1.2301922964121021
0.012935284440697414,0.8178883851307559
6.262143248486479,3.9430596395268283
1.137107632830793,0.16116773599693185
1.144809039711749,0.15734488372717015
6.392193925285072,0.11649347356437796
2.4504946908743523,0.8876100910160178
1.0899300067762168,0.10172742654603087
1.2547457104601356,0.0701957018378358
1.7407244164041988,0.3052174390142086
0.38335626604016737,3.258919682913293
1.5802149954782578,2.3404749905738447
9.432787147931649,3.931075007020494
0.13739184763714593,0.6048014391180141
0.34502984615221177,0.34671530880621126
0.2897032466194328,0.5291210260166571
2.907431218926682,3.31695661251181
8.120939610412051,4.692839395556825
4.758773752268363,0.6694483436381155
1.106442036690052,0.18870766048061421
1.1358530829781042,0.08262669373762396
0.33147656169423567,1.1092700762713001
3.1140409270867715,2.6126536907178926
0.012935284440697414,0.6075873002297381
9.912935284440696,1.4273992594376914
2.943627230952707,0.0850957075473729
2.077081962329124,4.950612055140133
1.3084509681668446,0.7020078196012186
8.064025281225398,4.950612055140133
5.7709889224540065,0.41784660892051045
8.015165997368834,3.0656409885949145
0.46823445781407014,0.5324908705042493
0.3698622515198141,0.8176094042243467
1.0315237549060832,0.5798058731338815
1.081404370824314,0.10564159758663325
9.912935284440696,2.0898861732350484
3.198720650636133,0.3096140848957945
1.040859655615064,0.28486388242991434
0.8948593588964318,0.17871199985943215
0.1137058349617269,0.14338481957231416
2.4401833594535915,0.8487506565875221
0.6073614154741498,0.8131953332324637
8.916287971938239,1.0393427567514475
0.6225182738756653,2.1177259973441562
1.2343569837450419,0.0711651053672791
0.012935284440697414,0.6977667403714225
7.17572169265175,2.4751795096345157
0.37163820473923126,0.21921848000213612
2.741781787604391,1.3422771510847193
0.06841201349912424,1.9052438959172495
8.841393918308388,0.21239504047138902
5.551864951745315,0.31711125759828906
1.1858281241148074,0.1301408876934604
9.912935284440698,0.9913565714540675
1.3425225492308803,2.447511771892145
7.114231342880952,4.950612055140133
0.957365416882015,0.3140640911016384
1.1024688015034148,0.20098189079578632
1.1806665119475326,0.9288277207846967
6.783939240260787,2.8973650405227622
3.3816847706222126,0.2084682169931359
2.257198432222112,1.389013859283534
4.271784048210433,0.41388695642921064
4.027635036739271,1.1390626142629947
1.2729504118589439,0.06778828012378825
1.2925147968386401,0.06303372730574232
7.111640174863458,4.0849913112744485
1.0465944402812632,0.19756507685341113
0.9853814332018271,0.48100581293328354
3.450540748344732,2.2379018556276553
1.158534219276744,0.10622761055207672
2.7667276704544403,2.4975834947504243
0.5474789650002682,0.08608879150419797
0.8393848188479435,0.10875232297936954
0.2015486754068696,0.5384870594867791
6.088102556024704,0.585431822189263
1.0157612576940005,0.18069308149815166
3.682838995267279,3.4126176031033664
1.6759813893565259,1.7368662700654884
1.38378370220937,0.056561450289719456
5.69772971210281,0.6876347133842352
1.3403469435783342,0.304340408972072
1.8860775857015468,0.09672753976779455
3.2547155745622955,0.8477893864188668
0.2579026039465361,0.1889880839224915
0.012935284440697414,1.2800735954855702
0.704219117131834,0.11959152269460253
0.4953001595913073,2.0351167926245703
2.1388133434893084,1.2847615988638748
4.217689238558829,0.7977371706300054
0.04565850264018442,0.32431830623060126
8.264933782956641,4.796402563004543
3.0314206409403877,1.8076799982570082
1.5520564639210659,0.14258109520833906
0.4034531024322553,0.8477972347356703
4.098030857022711,2.3870099135455587
7.323069718087234,4.950612055140134
7.955748968359487,3.9722575119784955
1.4742735663361206,0.7527174374441571
2.7355060236292257,0.9689014070701248
1.1359390526909763,0.9870883883556737
2.05776196823039,3.4572681859836463
5.795249626937307,4.051043932845793
2.602307901593008,0.8472743037934759
2.429119705420978,2.0932014115481747
3.959427232759081,0.942520429757973
1.099628193686979,0.15812277629576055
1.5988176044052593,0.09143827301060971
4.437948463170043,1.8974672929084808
1.4282507865271423,0.08316043302343606
9.912935284440696,0.7181264083095125
0.012935284440697414,1.261931470993419
0.4510518421570069,1.062861666186155
8.734137042980844,2.18074653423834
3.2219249024519305,3.543908979024582
1.9653052952966692,1.3645391924258854
0.012935284440697692,1.586795696915068
0.7208377207033873,3.326981816792357
0.012935284440697414,0.8755312480375702
3.007653913033996,0.4070543396759936
0.7644809063163118,0.6337929493273359
1.6202120994666638,4.950612055140133
1.2888102850600494,2.39858845464847
2.342781582163542,1.5421142391072042
0.2664791750473744,0.2629530728025562
0.556123734410576,1.0509604863213313
0.3547664363184286,0.20941236807054553
1.235519807510989,0.07581560047891829
3.6154111265977793,1.6558260030189187
9.912935284440696,3.078217379041425
0.4328092548532707,3.2480925804642102
3.8312427913886604,0.17317213093891853
0.37404696178845465,0.16081135751623044
1.3172977626033255,0.05571990306594057
0.5044965600951887,0.1766170588551748
3.4317743446846793,3.2396673092989605
0.5726159311495451,1.0104231432478392
0.09854506271307129,1.5639678709116869
5.226835662303408,1.5040575154069757
0.012935284440697414,0.45847910768138156
0.9850451888686256,0.43190064333974815
1.1508237490998892,0.07549492424425652
1.257742768710671,0.10999438079204986
0.28503758807083474,1.294890706855033
6.827693791536234,1.7915625933443657
5.826123861677621,0.872829474415673
5.9875107232381115,0.14048938378049225
0.8607775726560714,0.47235079504000377
2.5713855366809826,2.017386509017345
0.8941646501965803,0.09721130997845888
1.3724530221605826,0.08044372546348055
1.8720370562521138,4.950612055140133
8.773119424465456,1.2371536018561498
1.3113550311156779,2.770636345035842
0.59637224120078,0.6070863065213732
0.3541763682883776,1.6136144079768082
9.193338773899793,2.128536998640461
4.537834020165192,0.6600833136334984
8.429497040334361,3.282760204315623
5.711403248937085,0.2557030350744293
1.2471493955274446,0.1313739520039402
2.7690956665414457,4.950612055140132
0.976044802690485,0.07033609712313844
6.644333692507978,4.950612055140132
0.8075447379338246,1.5553891810496396
1.038212104626239,0.08852569320064929
9.912935284440698,3.0359005348465984
4.277444955170995,1.467135592759893
0.012935284440697414,0.24339889651938312
4.252934039194104,4.950612055140133
9.912935284440698,4.937741841583564
9.912935284440696,2.3517111670655204
1.1922702846535655,1.3175532761323685
8.54998686833765,4.0853899444587505
4.4760691975464955,0.11493323679587929
0.41541249495431337,0.32341277680996794
2.031869224077361,1.6030596529432555
1.0136918594314288,4.559499327763414
1.429438745817464,0.2698911806841148
0.7204934573981163,0.3269393239951038
3.7108635471348217,0.9711968709610113
5.257831880323886,1.5748829550600045
1.2662613711445032,0.06375797176670621
0.29396213313228714,0.4561608780614687
1.1971062490124242,0.1266876732530709
1.2615491105173446,0.07244729591420088
9.912935284440698,0.6813712746972251
0.44470285305128987,0.5574979083125475
0.012935284440697414,0.6762614408554479
0.9602336461044253,0.3289479724734705
9.014791663890867,4.950612055140133
0.19482616667120395,1.1058230337324142
1.049159589890534,4.785660464365135
0.789459579416642,0.42141263927900596
1.1526193600436638,0.1162750656527428
9.912935284440696,2.365701855766839
1.0667554165966227,1.110202443917464
7.441736664046443,0.5249684303112676
2.2312375007656486,0.17766397128002331
6.1487802505779365,1.2276575592965082
3.786902489296142,0.9512040271654768
0.2246087850767886,1.5788269378107656
1.2885269938757444,0.061375210341879774
4.410246098180808,4.213666667875232
0.012935284440697414,0.3386698696587897
3.0508616414208745,2.2018698424161083
3.0238016915351116,3.337169889026512
7.812494005403961,1.7413804584805248
0.17484208056073272,0.3988458711994524
1.819209722192362,0.300669864991342
5.503296042151535,4.950612055140133
1.515011746014988,0.3421854450850271
0.1582466102184668,0.27601589076604993
9.964310472575121,0.7745831114899806
7.33641915337385,0.9541585469311173
9.912935284440696,2.1667047453188393
9.912935284440698,2.7332020398006645
5.534286462670023,0.6602438633452202
7.613585253480883,2.740786262390566
4.373100741342104,2.3903423396667804
1.6694699529919017,4.950612055140133
1.4106771136940695,0.05347806038899836
8.653979174825622,4.950612055140133
9.912935284440698,0.70918721358961
9.492889352000608,4.950612055140132
2.2579020198861293,0.05658767150996423
1.7300170316926828,0.25390316751486497
0.18059355088213339,0.30678985062729275
1.10169725168454,1.6165808000894721
0.012935284440697692,0.07918962159401188
8.363695550677283,4.731485608680599
0.1640707978186072,0.8849424635487294
0.19130159713391395,1.021035460958777
2.057259263236461,4.950612055140133
8.463255633974802,4.8566072105687965
1.6900198856457544,3.318971799680684
0.012935284440697692,0.08124019264253537
3.0494006819038204,2.3389214090712143
7.683624016841886,1.8290552070336374
1.6807334337487783,2.0939599204919626
0.06320708972211792,0.9214557083974597
8.830794773731247,1.3602676227044965
0.29284496151311956,0.2957855927447552
0.012935284440697692,1.0343754001338377
9.329534815011149,0.1499421017887001
8.953373173319974,4.396236851934377
9.103041771436244,2.3880038716393006
0.9849445746932219,0.07498894280596287
0.5954988756649884,0.48522039724619764
4.248939725941934,3.1680212617436525
0.012935284440697414,0.6097535833695905
0.36723562307528723,4.0845241687016465
4.065006504662128,1.4527865101561748
1.599158568431698,1.0113750682508789
1.6642873013339123,1.1699727488598104
1.621135857035536,0.6505951153320667
0.14414433104763633,0.17616519245050383
9.912935284440698,2.8160159634197823
0.5349700867036998,0.7340227342518981
0.06914301923942087,1.0167896736109305
1.3218814384177855,0.0556658862235691
9.713111143199065,4.950612055140133
0.37175244392804885,0.5616733876729813
0.012935284440697414,0.38199299483087384
0.8556775124540958,0.14356384728103344
0.4687663243430008,0.5615687199366591
9.912935284440698,4.836334552624133
1.2284125523702745,0.4560709127918522
0.8387901582342916,0.13400803968038644
4.158955175407621,0.05146347478179473
2.8116850470908297,0.49110903638420866
