9.649104112900899,3.2969285470098844
1.5180974176623343,3.3528505503708033
2.4230576552900858,1.0169622269300336
4.10376138605333,2.120988197186077
5.382707181655021,0.7638288451316567
8.150728003165224,2.4398943953212933
1.4366006684989627,0.15480128685026134
2.049060155301569,0.9142366637468021
0.5620563411201827,0.43642322329730854
9.91203446961583,4.151659691048106
2.6861836657850082,0.34206217422345464
1.3125173355831832,0.9317384852099658
0.3582404579046079,0.07062371042257616
7.80875747097968,4.950937154410476
2.41334307330443,4.084002470474938
0.08511282936431608,0.20292002340752563
2.663137608225864,4.950937154410476
5.864620456591233,3.674320591651156
0.2993920312790198,0.4280699444322916
0.19161000861911165,0.6377267960042995
0.7397061581516449,0.32299682620651265
0.6995942680684304,0.396052889486844
0.1465049835921943,0.4458032298268882
5.312948305876351,1.1465265617905567
3.3367578843823504,0.48001016835702315
9.54009149553229,1.0463756844509033
4.457558529296594,1.8598961662360638
3.70387038641614,2.373938073290962
4.67296429661913,3.1475558635773226
1.1463930812246659,0.16019723863915458
9.160114351292352,4.950937154410476
1.1962562414975209,0.09773667229743147
0.5521554215243495,1.6792703103700701
0.4128569579268183,0.36950975285927323
0.012034469615829213,0.7137754969432266
1.641940336598307,0.4691882947459055
8.529372356613166,2.8168535710220275
0.7718757110883018,0.16832287059547996
7.392777879189449,1.8894672348267594
6.938479071788718,1.4989113432256242
3.196702384805738,2.996898513860484
2.296479199472447,1.3252362524013586
0.5637325110119901,1.421578600513248
1.1031977085300932,0.10914582107739908
1.155105437167624,0.09568640917044643
8.318257817061488,3.0724943410513683
0.94427116231505,2.085588680151935
6.948091650191457,3.8610186304803813
0.9786386431272948,4.950937154410476
2.862168703237984,0.3925064100451881
0.3476165017903531,0.7916409510160963
1.5811484112405019,0.08642588530722581
7.140830713480223,1.7335909266500977
4.373870605282146,1.057468175981684
1.098326983905416,0.5294092588590663
9.91203446961583,3.52438385867983
3.0024594511199143,0.05043715441047619
1.9516008391884783,0.6512239679758023
9.912034469615827,1.4344807956406427
4.075022551178033,3.052933596809747
0.8920375025039889,0.09359427140633174
0.6231508155543826,4.950937154410476
9.91203446961583,4.744210148643158
2.4520795474454142,2.0528644135381264
1.1222000363184668,0.10272722037744211
4.479016842199764,4.555295427032564
1.9942612935361737,4.4852736975903635
1.033289997336932,0.23027733895361857
0.012034469615829074,0.5952887683341306
4.3904219891373595,0.9677392629359863
0.012034469615829213,2.806133234025615
0.5673500127733444,0.5929420712571489
0.012034469615829213,1.0556117723843474
8.181723589307696,3.994819619897219
0.4222490797061835,0.6269403685008894
0.24251869745192278,0.23724947899360682
9.016247276352106,1.1624062111948108
0.352421530520165,0.6011390395531362
6.354972804734814,0.5621313378625032
0.4236609455781759,0.3193632447262395
1.1187793837658129,0.1021618513423864
0.9336679128763153,0.2211010066148114
1.6685271447239463,0.12911010555346925
0.4844695481012752,0.0504371544104762
0.012034469615829074,0.2040936261835266
0.012034469615829213,1.1997041571451972
8.122306000308523,3.8781194554987866
1.0619586096612854,0.33187789258694395
1.060111369265229,0.18728146793436312
1.6578276155653937,0.05043715441047619
1.3025798364931602,0.28404053929707695
2.0236990430937403,0.05257452136531846
6.083749168324855,1.6432005974811958
0.5155141441814335,0.8129411733424673
9.353084041127795,4.187300168732427
1.998758677617158,0.76421502619297
0.11632298078727621,1.0744102794045793
5.7588470990510565,2.1520696789524627
9.912034469615831,3.564982449602902
0.04486098995101856,0.7580180098869482
6.753361472236071,4.861634323595259
1.208763011572027,0.08763580530537135
8.004031935405049,4.465974635692862
5.858415153449046,0.8931987186513486
3.4419461295314124,0.6881659416012524
7.699001927784402,2.3695945835250436
0.25042856797784313,0.903341899615632
0.012034469615829213,0.3163733233058597
0.15401306491481692,0.8808944816617317
6.4899166417285725,4.950937154410476
3.4540171621247824,0.11174711531679776
3.4948888691937507,3.0905575102866467
5.015897681852391,4.249424846179108
1.8619963030935172,0.13860686318368576
6.065945048955239,1.1442541988486439
7.642057782144159,1.2852325071201254
4.926602432496614,2.9045870815955266
1.0413797084663194,0.20849638277408222
1.0186452550425749,0.3228888683577008
0.7703516625304156,0.2203318814971995
2.915680426694304,1.8580597431512695
5.834577673504754,1.664211929278976
0.9080583310216138,0.6574070949378884
6.920676101744893,0.24357676367674042
0.012034469615829213,2.966649577439459
1.351330853289971,0.05043715441047619
1.2527153109857658,0.4440978622448059
8.80615341575205,3.6260660980784407
7.201826927371324,4.950937154410476
0.9092456795876149,0.19109077935096946
0.7293872187533026,0.29273512805317714
7.999077164913139,0.6479182710001069
1.475131008629569,1.9150043251033033
9.729032849320422,3.740036263642913
0.9918592590222071,4.950937154410476
0.55121022320118,0.6264276813021429
3.642125119957199,0.06603670570806115
0.1880254845539331,0.7919322883917194
1.5196409063294227,4.786892831205292
1.295559141784313,0.09266009672918823
0.12612604150401538,0.18454219208970785
1.4214201104950177,0.2417066221156718
0.054643278335736734,0.34104488224310964
2.934623442242609,1.768388304597888
0.7115399180078358,0.1073980543527564
0.3553933188547108,0.13428078629086648
2.9326193421179916,1.36602062219212
5.12941917217414,0.20045355880224586
9.706030130773321,4.1134315959342995
1.1325075682147587,0.1360978387460204
2.2687512942957566,0.4757571728779998
5.256927665697858,0.646710963088477
2.1167812625509246,0.9855240125068038
2.405751519098245,0.23967644643448172
2.306105782065071,0.060017987720749455
6.980796041994088,0.43960984048288265
3.7207378070497086,0.6138204537323292
0.8358314541825331,0.1393070744989216
0.8392595382264381,0.21917160040900746
6.346606930133282,3.0969787189366396
0.7962488613504646,0.19223351860809568
2.864245067322493,4.609250942449315
1.6799924424631485,0.12221970735372727
1.0024727504869804,0.19221323763886738
6.486015547401833,0.4969173790538094
1.43782964044021,1.3230224271481166
2.6711479997612853,0.1832202228811285
0.3161262516286224,0.4123683532184849
0.640533653353955,0.31477240233734993
1.6810662907252576,0.21047094169732217
0.7059363992098435,0.5686816740296061
0.5803036981281557,0.9727130684636631
0.012034469615829213,0.8459627729784625
2.523665933788153,1.5134589847857125
0.9718296274019194,1.6718916269856512
6.089463432732824,0.05701754733058156
0.012034469615829213,0.2283910667183855
1.3710945612238077,2.025291419461363
2.185073665765034,0.20658782157975603
0.004193592235881977,0.2602920760326313
6.527065844219532,2.5070141323154167
0.8580968422440927,3.960237622028214
0.5315673922194677,0.3613778503307851
0.9381954380598971,0.25878328233094583
1.948826344896946,1.2401868444111563
2.031394271930002,0.06546729332464375
0.7614843358424234,0.29066084477453186
0.3240025794280363,0.626224491639423
7.764510743742138,3.057496935202577
0.4766180263740273,3.241278097007115
0.6023312491283415,0.1935307684934232
4.517519437505683,1.0606832494360028
0.012034469615829213,0.268523616011959
0.8009736462631567,0.34074860305455845
1.4152450800187961,0.06448200459129515
0.8042495490611618,0.2741667416705426
0.0825712301246008,0.23675665945153396
0.3398033892328378,0.7756240896641707
2.370808235794051,2.6187284960876824
0.8344078933679169,0.06927981777639024
1.0346807719432347,0.22718924962248177
7.072561787727695,1.9882880108572307
1.2470046280100808,0.05043715441047619
0.6632656930621883,0.18075901205322975
1.2752614036360157,0.08587325383591818
0.012034469615829074,0.14423223661441675
2.221948932252416,0.9066059181333327
2.8541139644990676,0.6009828103837196
3.430215003880569,0.8729665065570151
0.8636506194601332,2.7105049673031694
1.6039566834873602,0.9291797284082765
3.184640788955424,3.5457289930642326
0.6714196072180916,0.30231654304810557
0.012034469615828935,0.3766652283256499
5.064364796895404,0.3308554842883769
0.6641548973546039,0.1495279669857026
8.020531186439072,0.11171696184802007
7.493746082190612,2.973948771962369
7.711468354364811,1.9056825060460187
0.012034469615829213,0.15720131019801692
1.2859669337275288,0.05403627077837527
6.915672356647197,1.592941334109896
9.91203446961583,2.6320380910713657
7.240939753189332,2.1777003829151105
0.9148433335908518,0.4095465345245663
4.504058318822599,4.783100831201321
1.6339719693600963,0.16798517825432682
9.108697729043282,4.950937154410476
0.3512220646129313,0.4782280436874261
2.261462687114075,1.6512414464748357
1.2951920974696112,0.0504371544104762
7.029251381749876,4.950937154410476
0.3791822818889515,0.3897237215163387
9.91203446961583,3.9560441751076367
7.96702800416056,0.6456356956230954
0.29941539142234797,0.27382549585113586
2.0554542243724065,1.0665733042712828
2.3062192972338265,0.07694465796498934
0.09287510349653,1.7171379451949431
9.663975192964864,0.954147167035265
0.3997505936222767,0.31418078296812124
1.623174448053433,0.9174806347144457
0.006915074014459399,2.7018215859774295
0.7457559183318768,1.2023894268847986
5.407654623014788,3.3099812458339497
2.402261260208612,1.3676095914358062
0.21309811266345305,0.870624589248563
6.416351899329276,1.4091470330894051
2.064213553612872,1.3140013420194143
1.1693023913011498,0.1672991398530101
1.0543048365714676,0.1278626552578849
8.877420110027568,1.2749642571233064
1.0047482838153972,0.8375532504278634
1.343503910453621,0.20180022886960003
0.27710298102568376,0.5192085101791771
8.573327757117035,2.0173106608199376
0.8359833285077828,4.932751233311467
2.2392202652768303,1.3396449271858886
4.818680094435721,3.6668978570680433
1.4858239549728287,0.37765813287086186
3.998510999955048,4.950937154410476
0.7220181080904791,0.951243894513141
1.5171114108211547,0.07212594658942048
0.2145697836783486,0.7152540576358942
3.141298247162869,1.719909860661773
0.2609411778505247,0.30766693126057004
5.453129076970437,2.5905379868028753
3.2550783839940625,0.8672598832371063
2.796376182255403,0.21611954534377353
1.1533466648092707,1.9208279502398382
0.9657799475410724,0.3020002711342423
5.973169202247462,0.19972326181097583
3.9446333191060434,1.9508960773225634
0.6587961952224088,0.11804146304433026
1.7722304900931634,3.835540828385062
9.91203446961583,1.652863884040697
1.4692464563371452,0.06702470656602605
0.6209433358667256,0.9130745156326024
6.256119445027543,2.538616825088501
5.131049032374367,0.7546067098291753
2.9626125995015453,1.2526554130721006
4.226075311296973,1.8750843714525451
2.53985267569539,0.769481387928282
0.7476848867099704,0.21421846616203927
2.121973072462186,2.115778221514541
2.470057626859339,0.27206609379544505
0.3213173884976672,0.16798650092388012
5.527156986704039,3.046710289989402
0.4958413486486589,0.49820076386525525
1.3412636592763252,0.08352755408017092
1.5679301874162663,0.9943561036204742
0.3616462225317152,4.2655348682221135
7.462342433966053,4.633048839577784
1.4018877715249367,0.40574260982298566
1.4502916278812414,0.07549249656855914
1.027038887962191,0.16133191781991152
4.7245731922382115,3.5806650883128692
0.7857200412654237,0.15604135159886928
0.7617420796619129,1.975344486682607
0.012034469615828935,1.6905062318116912
2.238967426514788,0.11117441935301
0.8994235943621264,0.17846997496804629
1.1324812530466701,0.08300024364239483
1.0792673834406248,0.10958978004191575
5.5873097204155915,3.346523990188753
7.297379285650038,4.950937154410476
0.17701905806544224,0.4510441885707829
0.6360082269596268,3.0582446616785246
0.9308702228873575,0.10930595019184074
1.2957951273474606,0.9401866499182125
2.6933339278584145,0.05477947430780989
0.15697322985997686,3.8072051904652247
0.44459624581908386,0.18507360610952356
1.7456202193166082,0.05043715441047619
0.7261701960358278,0.9967021064681643
3.3646536388485826,3.0493542934007425
2.050988147573588,0.06928634986873884
2.606438403085462,0.0711927744793492
0.012034469615829074,2.075549043603041
0.012034469615829213,4.346715713197468
0.06649020779304515,0.11279694805885601
1.001413061940922,0.3035489024541876
4.005294518107231,0.456947999493224
0.790520264496499,1.1143932306973376
1.5640726330817203,0.7983748685343861
0.012034469615829213,1.8610449543898926
8.543910224705556,1.217809166441522
1.0197430082968542,0.1262198910542398
0.7424314032972884,1.6167746452803868
1.0635257421568698,0.20346320951273106
0.285120658468804,1.3200458264395265
1.21576877995795,0.19818672678155613
0.6629208264076487,0.5040468926562501
2.4536121327590785,0.5705995962658713
0.1436999427818468,0.17662610648794896
0.78092416850189,1.9407494378808916
0.012034469615829074,0.34241652173436765
1.4175505443559022,0.30031854928364493
1.044957735842905,0.4480808343388709
6.983049406733227,3.2911031194767686
7.754830667982903,3.275922488379367
4.606816115601315,1.7183369600163436
8.367583543961159,0.34577304402260617
1.6207030474405464,0.7305402930263406
5.497160240302675,0.1721835355377912
9.351221220355104,2.9908877834677163
4.539080150232292,0.055678129829920035
0.5635920587625798,2.0113289904401594
5.686045506810168,1.2171177589225781
0.9897029430650459,0.21512312819621032
8.625227744580407,4.950937154410476
2.422023724130051,0.05628089459701814
2.330091615417716,1.5488865423842995
0.696263493287998,0.28582374495422
0.634459804816015,0.2328188878270656
0.24760154760698871,2.679005496190747
2.9882247845637178,4.59318620280675
0.4473419336798373,0.32617088479489187
3.307657888724902,4.950937154410476
1.5747994899396167,0.1009194893962255
0.4755339868233315,1.7037341445276497
0.012034469615829074,0.8023408633908913
8.416040534931259,0.882864619753213
1.2110518129070005,0.10088994734260398
1.197260934669762,0.19106983712925568
0.012034469615829074,0.6422672953696028
0.012034469615829213,0.28240055796652486
2.2667885723503303,4.536251694024853
4.263742994900619,0.4006208035109987
0.8073211343260898,1.4469056355523526
9.91203446961583,1.9567670264740957
9.91203446961583,0.3534979778841214
8.657722886302363,3.1472919148789056
1.3900223020233522,0.6524255480097388
0.3657741769033568,0.5750466995541075
8.128171692580217,3.2589310708802945
0.49720066923096096,0.4649856327910756
1.0802262822500417,0.17174057524189906
0.7147245242234285,2.0072592186898293
0.6716166974709253,0.2819480330555211
0.2368753575292458,0.7103222874250961
1.570586201024196,2.3579670911703956
3.9148729556636908,2.2005563872831404
0.9565116429042075,0.06065587523703761
9.91203446961583,2.5040260009346147
0.7004639282774834,0.43824727731031243
2.601982316108856,3.0479898575839464
0.9725249602444025,0.127544251792916
8.145856374295207,1.6154397357424728
0.46739266286808023,0.6979562640970456
3.3641693817873364,0.4975744393569775
1.4733914401025705,1.8324647394235885
0.6281560459775615,0.38046672319598746
0.778109004785062,1.511434464888295
0.012034469615829213,0.3997664072070949
2.650476787078614,0.7256678668285744
1.0665354552670627,0.15583325585656976
1.5564169134524177,1.5834450146063668
1.2450624041215628,0.33540595525199296
1.7835269603898127,2.962443740529131
0.7375532327483753,0.19897673256950843
0.3098281998043291,1.31035025795551
0.6271007659848687,1.1569458017583998
1.0351655216838886,0.12831413244387257
2.7403621383992736,1.4535596784187474
8.779747000137784,3.1632170902832524
1.0750164440769399,0.1859567370059685
2.2432438765270195,2.3750965646107183
0.21017354968870972,4.950937154410476
0.09088982810726703,1.624245156603796
2.821832620672252,1.2295340610080803
0.8153112285954983,0.4677075911539308
0.8519824406793508,0.6477937271307771
0.012034469615829213,0.5909992899178276
0.6430105150142951,0.4324789572441897
8.431895467774895,3.233639074975659
4.026779550230499,4.490614308638705
1.143628890217478,0.25793476665502413
9.91203446961583,2.231806238626178
0.012034469615829074,2.978320896382926
7.718456537515235,1.978826008237684
1.282436741390692,0.08664697968068387
4.660348701266178,1.4220476336541383
0.6116707983677641,0.18859044260060387
0.012034469615829213,1.2577432087169886
0.012034469615829074,2.6353232280071754
5.023240045047771,3.793009711178629
0.5506130686108976,0.39104215619281407
9.739019053242309,4.957007631914309
9.912034469615831,1.480794286891735
8.260575898456722,1.3946128018186676
0.6815062013086065,3.319861495239965
3.1294215518389343,1.124846796122719
1.7937329705244645,4.950937154410476
0.012034469615829352,0.34436364714586876
0.45357406064176475,1.1825211815495336
0.8696848907398197,0.27369012733636444
0.5157035951011191,1.6730771638845416
3.327406555448462,4.950937154410477
1.601078199668108,0.0724638209572836
9.91203446961583,2.453933544039868
0.14871349870118067,3.2760396396222
0.47304555119449354,0.16151741949135662
0.2660455871905229,0.6156442668350077
0.859909731652304,0.3894875516464381
0.2253525742290341,0.4207484226013308
1.2622973807448479,0.07815612676822822
0.1900895201668025,4.950937154410476
0.13119521360504982,0.4137252893330674
1.4194365722155506,0.554636798495482
1.6715713249123345,0.4189048729735742
9.91203446961583,1.0479009968226067
0.012034469615829213,0.751176732675137
6.940402773363816,4.950937154410476
7.760769917477221,0.44272258379392254
0.8954523154618725,0.13171155265995188
0.012034469615829074,0.20370724050157007
0.8025129890416003,0.46326919389353366
8.734265722188296,1.252175304943634
0.1564623326635725,0.6431256311687006
0.865944566583269,0.22845950925338848
3.804436928057572,1.764678280327225
2.8288982355096404,4.658581409125451
2.4321506260683012,0.050969260147841804
2.758005877826366,2.597449759277539
3.1222883923600846,2.662525565365275
1.330833363189416,0.06085392387500636
2.128470166782683,3.860107399437925
0.43398342761709285,0.43620441942308086
2.8018814814084174,2.8068594552755988
0.012034469615829213,0.2203636763583729
8.992002801920085,4.549666025694498
1.291976014053665,0.07244603698366033
8.37130437073682,1.620185415459471
2.0062478491669067,3.6039450779933935
2.0312266802370034,1.3200528676434515
0.39984964845682036,1.1627176789569162
0.8174776597386699,0.1809683981877685
0.8850131561456611,0.05043715441047619
0.5360396356095929,0.7590865766805305
0.112131432250165,1.027089255966542
0.6053134825034592,0.35763288945812227
6.145025365600781,4.3224695635013735
1.121668845772034,0.08017805748828294
1.6536996433718962,0.2420166715569983
6.737395311959512,1.5542329575193388
9.91203446961583,4.8447320781798195
4.0893815381107,0.6505132611684014
1.5085872646189187,0.07082692603638409
0.8657740606035123,0.10890026082034951
0.37478556779711875,0.48659561681072494
0.8192237100378554,1.9928481782944847
5.275108270329408,3.71404785779456
0.015018623500754336,0.21431270938114122
0.36127030578232733,0.6638949527047456
2.293977812512563,1.5510772220316702
0.8732728687268776,0.1563544352454393
0.012034469615829074,2.2946788866645123
0.012034469615829213,2.158481952781944
0.8378897724649914,0.19262673282021048
0.6247352151009011,0.22901429193700346
1.0149958116897397,0.2921175529377083
1.9729915997253098,4.950937154410476
2.3941862915093055,1.2537037779874531
2.185944374408593,2.9070601985252096
8.672058608112645,4.481389321439225
1.2815989458293917,0.0504371544104762
3.243319210132097,0.9331083817509629
2.071585133857514,1.54352988533552
9.069491896823532,1.7766390659698215
0.5689062319629985,0.09045471496340571
2.623505622658302,1.916431694457621
1.6142681853855962,3.8946896006046647
9.912034469615827,2.693910420562949
1.7350878275528596,0.05043715441047619
0.012034469615829074,1.9015930738342426
1.3368621314248208,0.06031564330863029
1.3196794076007012,0.08826345988894758
0.36377202757013727,0.4636555368365974
1.7700341954857446,0.6344299223810814
9.950780806760859,4.572879949762547
0.8828716341880529,1.036514671624449
0.012034469615829213,0.5221504954755335
0.03986397208584458,0.14587497118120818
4.056148889677091,0.7316152312511727
1.3839312034381916,0.6471471201255711
5.914122506906977,0.05692733826843491
0.17753384493918722,0.6817134048614778
5.728701938705663,4.081875559188561
9.912034469615831,4.566613360243903
0.7944053982349941,0.3048972523699814
1.0767787045796822,0.17988450458955346
3.7967492880995293,4.710320698815718
0.36235962817941236,0.2506390940650449
3.153299314531374,0.3428606215738209
1.0746674861625303,0.09820660652346015
0.011919316244740491,2.4713800846725644
1.93474624913211,0.12725173438387383
2.228089998655735,1.3031765086343348
9.73322338707043,2.6717595377687693
0.8649783563560913,0.3239992163001448
0.8239009720067589,2.1615128248737854
1.3967577204125052,0.0504371544104762
0.012034469615829213,3.9870396436359585
0.012034469615829074,0.39782593281981415
0.7940353419794435,0.1905404289101041
1.2650602612646977,0.07229248370238193
0.012034469615829074,0.18114525505365064
1.5049841571182392,4.950937154410476
9.00296137359095,0.8006972479353025
0.3773023860408621,0.21984183335998325
0.012034469615829213,0.726026380806046
1.5789766444378692,0.9633224824599428
1.0931301425895832,1.1783230362370605
7.508773687474989,4.950937154410476
1.118125738159733,0.08714624847129472
0.20739463229278735,0.3280186012167854
7.625342626566438,2.5044443276712482
5.362770110887004,0.38488369254421295
4.985078276210581,3.868102675675161
9.91203446961583,1.4018558920409026
0.762134037357318,0.9028066147775107
3.5019109404240147,1.119975213478157
1.187484741556077,0.13263252534515646
9.075466300112804,2.404628752420078
4.406173828350347,4.950937154410476
6.842860137812666,1.831039365816493
1.3016108476685606,0.06641262181731598
0.012034469615829213,0.2578439222384599
1.3488619789033436,0.1332056402648869
7.986493020572106,1.5284293746972715
0.012034469615829213,1.5903845368744691
1.4402353663321859,0.050794724721265325
5.8749113069141,0.6641358450848932
0.012034469615829074,1.257824162806307
9.03345439577508,0.339621322465437
1.3884147449814952,0.0703252762489773
1.1525079709220847,0.11494542858085972
1.554211546822537,1.2683003095162437
0.808245550433962,0.1707279282613383
8.983108593004246,0.5093031503200289
0.6308689975336202,0.2455135089193461
8.704181979272379,3.0795276704751444
4.1883213398911865,4.950937154410476
0.1598655229414156,0.5317328887327253
4.530690014902678,4.950937154410477
9.726168653910428,4.505207184012669
0.450637260785836,1.1342787511532668
0.28112715977624353,0.5886799515624316
1.054710042754825,0.18369057939767341
0.06502883382764127,0.4561774983214505
0.9482568947237197,0.14591642798780613
4.0098977818846935,0.8173575203443395
9.828215389397917,2.2564717844023208
2.471858587751618,0.3141337790316466
2.218455227547839,1.08420215231323
1.0964002420792185,0.12095973079734605
7.54701428576363,4.966083123321789
9.110168625932287,4.818385033694354
1.3839396724797202,0.05227914617411981
1.368245604720618,0.09043554160294612
5.308381443491675,2.484023286751921
4.988732392051828,4.457154870534588
0.7091017097701089,0.27530356900898456
6.9739227140820015,4.188552357699063
9.693206560518163,2.0572168816856635
0.7291139707451946,0.2795859781219279
4.115262348407134,2.03834992479716
0.9365211516461618,0.5393081134246913
1.0825371001890551,0.1375325484444751
0.5326380459146891,0.2779547609562655
1.9215240842688996,1.5973841196570218
4.38998049602552,0.06138795680673353
5.709406191619251,4.1545377137054285
1.571043708716976,0.06310790015752901
0.9832618827862929,0.18192490644671205
0.8646336175214714,3.100292001964283
1.2143093538119736,0.07427467558549673
0.3058299327604991,1.128897714150367
0.2794038908839877,1.9687244529997647
7.471835164265296,0.6694986442273234
0.012034469615829213,0.9533730609182945
0.26872496892569364,0.35219009348032504
2.631879066286047,4.950937154410476
0.5803621291888867,0.1962589141113079
1.1780474946681823,0.09476935847788609
7.860294435147591,0.44573983150169
1.9912974235851806,3.990181489357551
6.922649920703598,4.950937154410476
9.017733984557895,4.465393108221709
8.456351818764155,4.656333921552321
0.012034469615829074,1.7982940733560036
1.503513853017886,0.915556158358744
4.309617392069789,1.7968089446896005
1.0541667323906376,0.28421061395545033
9.912034469615831,4.903576273214988
0.22798017875461374,0.4685657401227072
8.45120153938403,0.4464246913152092
5.4218850828580365,1.6013173855912333
1.6550642374758018,0.0737511814341447
1.0400851582985446,0.21569483294022324
9.91203446961583,3.144889942353621
0.34315183264740506,0.5680526373847259
0.0554028205355446,3.1868218942443165
4.4367773703246725,3.338134231253453
3.8312086644746026,1.0528574115816187
9.068323574552727,4.910192567385744
0.012034469615829213,4.63437340120429
0.09920209160265772,2.8240695805334326
1.1466649326671656,0.13249949220698692
2.185285370862253,1.4913733090662722
7.802323307893225,0.8058146031804091
9.91203446961583,2.0784872686237583
0.14494561440629827,1.2128635334663542
0.9097788895183244,0.12193039480669737
5.490696159194528,2.0356750613782997
9.91203446961583,1.5165204901720668
5.998460647199977,2.307931237378261
8.488402114598156,1.0165267815109513
4.2336002098366485,4.950937154410476
0.012034469615829074,0.5748312834067625
7.737533738077164,0.7729999491718382
0.645523521699648,0.3719771731404518
6.009955667335134,4.94917907264995
0.807913662260942,0.4621451497346482
3.543605023278925,1.1311189805605986
1.2413442629038283,0.10223399221206272
1.084412236407759,0.1137012806055888
8.820551249408702,4.950937154410476
1.2697791127629374,0.08234963326352719
0.5870197752283881,0.6663253619603984
0.14893206524559888,0.5667537582844356
9.912034469615827,1.1589326572337009
0.5947613155785931,0.37437502998679406
9.912034469615827,3.3765955517758117
1.2160172248085481,0.08804774845520436
0.04334951898482153,2.405344144964587
0.6677880103492345,0.45747611269033583
0.4291750919037243,0.20613810260883375
3.366989100620612,1.9716364431537432
7.440249847528351,1.4368774170199814
0.1557611695291239,1.0185402873045792
1.5070046070399454,0.05926725915003915
9.146924244682433,2.1106812776985753
0.012034469615829213,1.6364258006325516
1.5726622633408467,0.06448194886262673
2.0248631712151695,0.14129691716348136
0.3449144873605491,3.8381628245754755
9.912034469615831,4.638975593973077
7.646102905408682,3.5676791279536975
2.9305758678634284,0.6429006125117995
0.2665104077793172,0.4282605184265071
7.205718986122964,3.7758348692842882
3.6576042720407873,1.9145678030959066
0.053269157533870626,0.2955824210840283
0.3193604752639609,0.3054291893723419
0.811343125556532,0.4394951784924973
1.6523953966887484,0.1569799653409854
0.5263018491913065,2.870266049864355
0.012034469615829213,3.6178140522494306
3.9298965290171584,2.7887223366703524
9.236830013595439,4.950937154410476
0.3847239185646603,1.7461083005246298
0.012034469615829213,0.7794854953158619
1.8274214106966418,0.7144310341848117
5.301105520625842,0.7644905563236275
0.5625342938266863,0.3789650825771772
0.012034469615829074,0.3621069900417177
0.20858927019093948,0.5508991780374078
9.402177776252422,0.3575128453261134
3.907495180737354,0.7482280065774455
3.3923093367720245,0.05055703759327836
0.012034469615829213,0.22475779669127316
0.18412489488165845,0.7116588797226193
9.912034469615831,1.9328757429091867
4.319809146910573,0.2965200911432112
0.4381593466071951,0.2591835584556927
2.063020384018456,2.8892100249233894
1.0246714173970013,0.10902057879960222
0.8720374366102177,0.06571757262376153
8.785527571895548,0.186713128274812
2.4790883755876445,0.05047160607050545
0.012034469615829213,0.7117124816063547
6.943780441567389,0.48991889635379854
9.912034469615827,2.4982821066341163
0.4785507778727027,4.535971136633021
1.7599100330827016,0.05043715441047619
4.372658603699079,0.3334841247767336
4.194750889430918,0.45713633243553836
9.070725422999763,2.5191582891502704
4.204182941797271,1.4571465297941006
0.9648672223830158,0.15113954468186658
8.64239547988901,4.950937154410476
3.561886810202792,1.6091673752028308
1.0944428921491347,0.13243109244201334
0.4566390899716416,3.3200595805429
1.9050900047993846,0.8680982493151196
0.4268243894102855,0.11659204536768755
6.929882643964342,1.5952174726464314
4.002913365470296,0.34779320128395835
1.2204519167897856,0.0676680154153638
0.5598752120268864,1.2481938890093967
0.836194802172813,0.4049773463937368
9.912034469615831,2.0895288702415886
0.9826376898603291,0.1735086872062831
0.8455801826592604,0.19526486123551767
9.758358649260243,0.4168616107475964
4.7778908272696174,4.287367664653883
9.077662553299191,3.37733061009775
1.0938586686907357,1.0262392687755217
0.7112211806546997,0.608121548148867
5.924786136400051,2.859579083115109
1.4567534842015808,0.5030381393099022
1.1864866914819736,0.10456190257952142
0.8947771061370512,0.48829844653418303
1.5180346123142212,0.0571020433700359
3.130307109155113,4.817204498842184
3.856112736717453,3.786894927582177
5.182814801274967,1.0383432063044646
8.43383182064959,1.5267611822184148
0.5685324836435647,0.3174557834081443
0.012034469615829213,0.7938293079562556
1.1253454944109027,4.760332455034235
2.0627182775806965,3.6837423593106644
0.2250021248104478,2.5212227834315235
7.065870468849356,4.950937154410477
1.1853359067225568,0.09916779013286281
1.6636449377991047,0.10755454062812667
2.2404047275202164,1.2263750059566612
0.4603740358603504,0.8322684547747071
0.6729966800252052,0.9344699684926447
9.95701669561844,0.9200618510768389
0.003990164811918662,2.495781299154963
1.0775717338453032,0.12727466861580777
0.5118732993619746,0.5320813288446713
0.23622629929908975,0.40341059301654925
2.105289150066971,1.0493068028092516
2.988187361773922,4.950937154410477
1.3584208085802738,0.05043715441047619
3.0680501479818876,1.2318864741394708
1.1414803011266241,0.1280920009844821
9.217287137707817,4.950937154410476
1.0367122279887704,0.5961273883497662
5.9226247347336125,1.2142598627431063
0.3777241449367333,0.24727338509856567
0.4000053529590698,0.5219964002861874
0.44325584575533317,0.24821763261014046
1.5446422648119638,3.875750802772055
1.6620702623898542,0.45706413487566755
6.978257130328912,1.1823412345709643
0.012034469615829074,0.3097088272071346
0.8127671509133544,0.16890141296883632
0.49712717115204264,0.22326625745529777
0.7471363333679972,2.8376325156852182
3.196900416964732,2.204648410944367
0.22744522268938513,0.7811240056923981
9.006841759215673,4.478493316456322
0.012034469615829074,2.8164471541925145
0.04278936315967499,0.5707343593367664
9.91203446961583,1.9518235622015732
2.5134214819771556,4.252157304390723
0.6677584986062451,0.14334319435988743
0.012034469615829074,4.036463707112724
0.6451136093120352,1.5947239979607737
3.1472772537022338,0.34889636210167946
3.5030061309050486,3.237426503865854
