robustness,alpha_lon_accel_max,alpha_lon_brake_max,alpha_lon_brake_min,response_time,alpha_lat_accel_max,alpha_lat_brake_min,lateral_fluctuation_margin,alpha_lon_brake_min_correct
5.1107217235353115,7.399814313364375,14.336402360173814,5.106973404754159,0.09917489634302659,0.48749259626840746,0.5848920514070762,0.07604996245466447,3.0
37.707286700965966,4.518466648913789,12.54312153610441,2.368348896735695,4.225937069860183,0.5979104795028652,0.3195091205244273,0.279058327901841,3.0
5.417979385428806,7.059437321614865,12.980585868219535,4.83034625756199,0.149598193747366,0.3474018478191069,1.0810096462693948,0.1664679667893376,3.0
32.454180497567926,6.8081872160517385,13.920861313593685,5.840779439534494,0.4050117467679862,0.37215109888800335,1.1859283416302622,0.1700320233207684,3.0
7.474016382718399,6.159231877990225,13.77914543444405,5.496828212139354,0.10226587622219756,0.42923070788214945,1.1263767460749117,0.21114516366949213,3.0
5.291873525004387,6.451779609046686,13.829157039922187,5.321910139274121,0.08112203214989068,0.3982312229620064,1.1973957151835015,0.17983445062935619,3.0
7.509110261103478,6.533676213620785,13.609446008727716,5.350910659267079,0.11342874185163901,0.3917813950866984,1.1299328394676622,0.1805459744283122,3.0
10.65286582364774,6.901463864225824,13.11834390375168,5.99142569687288,0.25283009925255445,0.3848731838359756,0.7667702530332021,0.1576304938847096,3.0
33.492189202236254,6.035061773980478,14.784431864150788,4.570599195433751,0.46515252550389047,0.7918878257807209,1.2044660683834159,0.14536781759886955,3.0
36.05232972399002,6.897043878208635,12.408282994627143,4.5696145859839215,0.42458279121386105,0.12489078057320108,1.2390449688217307,0.10448734111179113,3.0
7.222576887450238,6.582215600085557,12.185312348763794,4.806124894590569,0.2715667589867455,0.11200523784915734,0.997664018911621,0.251155109828173,3.0
5.24918380132078,6.771820186698701,13.753104878281464,5.319133062421727,0.08382599635855545,0.3588360141553781,1.1438016459837392,0.17985352728871995,3.0
37.65739160046484,7.514199427809034,13.899298016316173,5.993615520619907,1.259235580581527,0.41753229128993813,0.8682394760325411,0.09596144623996715,3.0
3.079772623215263,5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577,3.0
10.351552230610146,5.887687892443999,14.572269886126701,5.016103919044451,0.19213999581809305,0.6272872627316943,1.2301550648540138,0.13090354138850574,3.0
10.290714019279095,1.8923138953893737,14.36564257029303,4.664220798336316,0.9602281964690622,1.5349389050092581,1.7265786571191368,0.16388036058678493,3.0
37.87030129345166,6.854359279436968,13.224885010202676,4.505314056719085,1.0050579474557513,1.1055533911861737,0.8595166110806594,0.06432180322972911,3.0
5.537830820009096,6.235369895063623,13.426089265240945,4.899369102740909,0.15092384699210354,0.5252089353166621,1.0861456003078491,0.11868314119633785,3.0
37.872522043760625,6.410586442046426,14.694088737891967,4.795185401225339,0.4853742981617637,0.5969764286262899,1.0392956496933317,0.10103328201898873,3.0
37.860388973394116,4.744466303495996,13.550765859542627,3.770900671243532,0.7688976761006191,0.8201508647059241,1.3747147884574171,0.3042170509680496,3.0
8.875616268029598,5.835846259633733,13.806236260002388,5.235981471370046,0.3040083086854008,0.6554206837543775,0.6839280614983212,0.1180877952343626,3.0
37.87286945736252,5.026189775410467,12.0488739868553,3.7944519216705865,0.9499530811219657,0.61026156343458,0.5769176196173547,0.004337166831081428,3.0
6.570609933578874,5.403824453391408,13.486120913148063,4.85603322840657,0.11245751538304397,0.5291020094125125,1.0527481706572452,0.11366088003578818,3.0
3.8831732620918165,5.584251547156463,14.270491743819512,5.01587600108796,0.1427726072375134,0.6136230736115704,0.988858335221566,0.10986755887309463,3.0
37.86127931712192,6.571046048648582,13.427922044452488,4.531757582688012,0.6363956957442718,0.7404357722922,0.3848804073183721,0.11739114743600113,3.0
6.252359678731533,5.617776817679517,14.173461748796894,5.043716158425961,0.12902576747511696,0.49036247034022834,1.0203205911021884,0.11701975126656479,3.0
27.484576040930655,5.842247228611327,13.486478486394919,5.410618947021897,0.4220167613345889,0.768475080801516,1.7519049661026265,0.09802171180593154,3.0
17.613949959823177,4.421868096933645,14.487706931117888,2.1615353439121567,0.4130377686048323,0.8098145806494146,0.009963934479350236,0.10342457733343634,3.0
9.664790706740716,5.5942007753323475,14.082359126335497,4.987283299431555,0.08725156647170858,0.6151179193882074,0.9753774792189391,0.11581928027807924,3.0
37.8710071091758,7.710929579262523,12.024847374973717,4.69376209195234,0.4793819800732437,0.03868342883618214,1.689827030448569,0.11763115288685,3.0
8.748812593820798,4.814456608884558,13.986761329044768,5.1109934208010115,0.2991530225427241,0.8716536503189967,1.0066118021021977,0.09685367061185014,3.0
37.661476127448886,1.8915597633753705,14.441769733299282,4.312936190511566,3.949416669702038,1.0000933194956185,0.5470874473515026,0.3226555972834605,3.0
8.145938507957664,5.499620332133124,14.684763380424005,5.0681599795031484,0.2965270852138745,0.6431741468979761,0.9732575920597409,0.11444629048156289,3.0
37.86527233726746,4.620275726485146,14.65275724342437,5.055755601380166,0.6604550510733079,0.6171802074596808,0.7967951995468286,0.045093196247356124,3.0
10.84372590181373,4.840224316362217,13.49983620352561,5.3467200371694386,0.426339971310482,0.6356340191794418,1.0189631453073136,0.1141469447851734,3.0
8.135578235539375,5.468548785663726,14.263620973417327,4.971560815815398,0.1807197442336279,0.5931051202112468,0.9647395259909463,0.10326460612571985,3.0
8.368869748543599,5.09141504409103,14.990836361403865,5.572587536267431,0.2721992032120739,0.6494747849397614,0.6871600551534228,0.17640805404833906,3.0
37.871940878993684,6.8577130340819,14.86085117543631,5.2794429155984055,0.502897989232812,0.7252729091034303,0.7521468690225183,0.03342188542384629,3.0
37.82767686053024,9.75192517736544,12.316540938509394,4.144184960656296,0.9562329194027525,0.4419387710747936,0.8579322266486722,0.14803839568034866,3.0
37.8684019813824,8.127883009517754,12.347316148167245,5.004951845915391,3.2991932094701215,0.0060402383435932405,0.9971382406967229,0.4024529023694511,3.0
37.87162642121316,3.0046261096935076,13.140968959709927,4.242150954872802,3.0019804084794925,0.6960245664620601,0.009963934479350236,0.21539233650029227,3.0
29.262323014853163,1.013408245014165,12.049275557144016,2.996066826902269,2.447858763687699,1.7790073599553358,0.7900835777987758,0.47192088401868476,3.0
5.912614610313797,5.5258251357682315,14.102182935560426,4.992770096290821,0.10070632709749067,0.6031457680306204,0.9835531912638622,0.11339589472330106,3.0
8.051673507206603,4.755944396719262,13.27391685777374,4.900868918070906,0.31895468028109436,0.5223163664384205,0.974197380962361,0.09581353134487217,3.0
6.956793744998278,5.558696250320113,14.100976644076006,4.982148547727487,0.12560906388786452,0.5973816389847024,0.9933278924218321,0.11356929456482606,3.0
37.85622959767822,4.8285335885245075,14.805903885521337,4.384049560428281,1.0696354638085195,0.6285418996487645,1.479460923280044,0.0012465468756571597,3.0
3.603432744846349,5.576135115146542,14.121550567047894,4.995116861115422,0.14727367744567907,0.6083267916188726,0.9723780649260335,0.11360657460539293,3.0
8.002983184704597,0.07379161532026224,12.616938049315134,3.7660379902600685,1.7288505693512055,0.2685357915562046,2.9798649344793504,0.3053587224036289,3.0
7.3518178357990545,6.046191168745796,14.520997993101094,5.055933563478291,0.27239536039684337,0.39628906843048073,0.5213716274025468,0.07584250579954174,3.0
8.317656078231366,5.684175022578196,14.144699418192817,5.030954612290719,0.09362805590521074,0.6223678400349045,1.0113654407551937,0.12104470440183678,3.0
13.758270861719184,4.2998186350282666,13.856506608654573,5.385294063778155,0.4510151189612321,0.05098261849577179,1.3370746398757025,0.18402849401034657,3.0
15.244093085225813,4.671537034746698,13.768505172654422,4.8917125794186305,0.482788137458873,0.4509800502672649,0.8586255425795416,0.15066369442189162,3.0
12.08913139745278,5.061796012417066,14.441023993735412,4.368185348060239,0.19149626868621078,0.5356393314351955,1.2123236099171055,0.1053751736368422,3.0
12.890831857472373,6.3371654323552065,14.44503555688422,5.0079245972772455,0.3399601983834373,0.7034978276881476,0.9081891597951818,0.17060100565784725,3.0
7.680105156825855,5.38782887243356,14.089422698097104,5.789344983477744,0.1724294268015832,0.5348384561193518,0.8209494352814478,0.12753979261391923,3.0
30.611436579208103,5.960132577469029,14.74237373831608,4.367162801160242,0.44636956835338676,0.5174998614354136,1.318210496197339,0.24809341102491475,3.0
37.871315736990006,5.660138530633912,13.334847280470285,4.893160082152997,0.5548415764363377,0.7068280275653602,1.4657979178516425,0.015470995203350373,3.0
37.871720784549524,4.849148351315604,12.897106476054041,4.735716085106075,0.8973659108861539,0.8153011651987332,1.2936425037078196,0.0012465468756571597,3.0
4.737231898414555,5.554599209818896,14.08250567864224,4.982683509738836,0.11520641533723104,0.6043940500442913,0.9881823945665437,0.11455593164131828,3.0
37.87167789917907,2.654133287665963,8.238854966073596,5.224695155944055,3.5970030022005623,1.068131138875684,1.4622247000473292,0.4601982550664727,3.0
7.862692064265355,4.4262674558955775,13.72149074369542,4.4689234948969565,0.14044585990139644,1.0933967364412227,1.247101629088867,0.19358579103834883,3.0
11.406274492438893,4.753074594820315,9.059157232959953,5.155156455370072,0.4169110916406762,0.5963721523925084,1.982620098839915,0.18460724503332154,3.0
11.22559192172437,5.287344357158438,13.806436665951356,4.643094143949279,0.2946188070785348,0.5590191032994543,1.1290533636505289,0.1266471159067097,3.0
5.261347259704388,5.597060467873129,14.10864124999357,5.022074735135284,0.15055703934777392,0.6452531671671929,0.9576535502932447,0.11530074671377932,3.0
9.084804459192469,5.302826765926392,14.70894236581491,4.818330911365842,0.3063931636374167,0.5750719165361748,1.18694654905228,0.11212245448910223,3.0
37.871685873543434,9.411751099537168,12.783130647662269,5.566306069157376,1.759435360873217,1.1535761500428117,1.2585865223581119,0.49614754687565726,3.0
5.199604357337216,5.577998095421053,14.052398518090994,5.008211107278816,0.13613470083217005,0.5946245367067104,1.0025127742452808,0.11826520275747976,3.0
25.66149377873774,7.273444408492361,13.484301211287061,5.18185231802547,0.32394653124968775,0.5575594380187995,1.1290387209244614,0.143456420990908,3.0
8.088848741806824,7.343041936881162,9.81150898657788,4.176461582546736,0.056834365407601034,0.5168450750195239,0.8532260284282789,0.20117570722766806,3.0
8.543399675293184,5.507019500552718,14.19371427950405,4.983946996007399,0.24582393805653407,0.45464050167028763,0.591235344593959,0.11458781542469809,3.0
37.85693126446324,5.797363280444556,14.14139560314702,4.676402739042956,0.5792962348300491,0.8101340969335192,1.0557224844623243,0.08685518105987279,3.0
37.86895026818805,4.976979522660934,11.361937127695803,3.8620411816110254,0.767626900638922,0.38142634345328486,2.565822785032282,0.027115980012616503,3.0
4.697026100485877,6.32485137073075,14.427091736975624,4.899783001137582,0.07576322048213285,0.7294751643124426,0.9130433017262528,0.114042083708829,3.0
7.329951267343149,5.776750814976609,14.173322638242217,5.240104854965561,0.24567377303594518,0.5423884264396084,0.8159820802722223,0.14008515111107356,3.0
9.087676773329573,5.545379481245785,14.106670521452155,4.965005520578603,0.15986196702452182,0.6026336900832175,0.9986869904398578,0.11016781467894199,3.0
5.404130463405216,5.523564402235582,14.119858492007552,4.99475395246667,0.11667580296509586,0.6026101378148697,0.9929607361739261,0.1138482932831807,3.0
37.86851364308104,5.951870338207574,12.761599292462304,5.641307311941599,0.8486624879038592,0.899816189315798,0.970038713032202,0.12481214227897405,3.0
37.86851879608269,6.333020245205978,14.928292605145023,5.1861705600352,0.5617198405230253,0.41478987712966664,0.8328441606360873,0.12538441028576625,3.0
18.93644434347738,5.703153688789078,14.990654392333308,5.025874801423045,0.2566619644213092,0.8508992488761371,0.009963934479350236,0.10687994045751541,3.0
28.68973595567694,1.4674373565505876,13.274539193611236,4.669781536986115,1.6885946723323917,1.36400415644875,0.5368963468828595,0.4262701549536432,3.0
11.908470911742425,5.5366388387310295,14.990836361403865,5.1700594701493845,0.3026780365359635,0.674208279000892,1.1289697782367514,0.09534032107863565,3.0
37.84698245137341,5.374303089038635,12.873804972421441,5.960160532997973,2.8811647204389392,1.8102711185808242,0.6199969875778749,0.23198412761729764,3.0
7.028109608392371,1.337136420247147,14.93384595077087,5.431690095737448,0.7474246649942811,0.629011152510175,2.0209304419780616,0.0841237515120546,3.0
9.198326729747317,5.513392793681453,14.110951934287003,4.933277612959334,0.1572044034731149,0.5070189950884147,1.0222156156102262,0.12236945075372341,3.0
37.83817174620858,4.245445816074485,14.951752809096673,5.9507898540134025,0.8740911628262914,1.2169854413990466,1.3158750651816422,0.11743595527687285,3.0
24.425883024283124,1.912731140522379,13.46983847038339,5.759206437193935,1.1686534458366113,0.32786018327387073,1.0577969836778935,0.07471851519942722,3.0
9.385498987609838,4.895109638747105,12.360338705752095,5.939713185017707,0.366767947184935,1.0478584614510427,1.1738866362230045,0.21636306612120498,3.0
8.785295985111683,4.182902750233155,14.91523203767462,4.786147249490452,0.41814834550386476,0.5193546291625885,1.3339724352662288,0.04627170323022026,3.0
35.622217791741825,5.6689608389071715,14.52238870191037,4.610466664802102,0.512400327665154,0.6061634051533856,1.0161430748125073,0.10733139360821324,3.0
3.9875961068343075,5.836177314707185,11.733981412668559,4.755576529701697,0.050634596036870164,1.1288523512621191,2.048019030805644,0.1522981016492418,3.0
5.84793403748953,5.504896733433724,14.090305989733148,5.0295070861168645,0.12340658310803121,0.6275349478023983,0.9761932380020172,0.11398628516587184,3.0
8.467206780093939,9.084030356962238,11.059841252358668,5.284832679315791,0.09601060312755279,0.0060402383435933515,0.7871224040943736,0.2876752686067717,3.0
37.87052481467369,3.8002033540496214,11.404626482885295,5.405641971076596,1.2121594607718464,1.3298617135267101,0.17264168004049749,0.10018431320903505,3.0
37.869403835594525,6.551557352549365,13.260078087585471,4.960835204287946,0.9585422863979893,0.5040938561739664,1.184286191375251,0.07907457209553143,3.0
7.924833868298428,5.65397912454581,14.13002716563048,5.026440586132707,0.09158236903182393,0.6066191552512893,0.9615837286996494,0.11247048869234505,3.0
37.866542990299145,4.520662687562881,14.469479603676687,4.774298415225722,0.8410267277273397,0.5016879023558732,1.3291942686292368,0.08977135004834297,3.0
37.85696538923652,7.324227109073057,13.55367299754877,3.933266226909238,0.6071140719659953,0.7230494422756744,0.6160958849448326,0.038511174074044266,3.0
37.87335826974593,5.97049646520675,13.72132916578346,4.989733509996986,0.6423139240847278,0.6375715255604019,0.9057781869142305,0.13777281959157556,3.0
8.930582698808198,5.749023866550288,13.957611243027593,4.957394763862033,0.1607607067997758,0.6270494615383666,0.8937294080902201,0.11494183891904007,3.0
