1.2095809074705928,3.0022652972760233
0.09361751299658341,0.2492709053256209
0.35749955715409404,0.12226115745546352
0.0041186008978524175,0.38665184154991494
0.1775896135452249,0.12041561498236007
0.5626211946808336,0.1854533226835643
0.004118600897852487,0.7621173652456485
3.265410252999386,0.8744146786717444
0.4153175119774064,0.06325681002643796
3.4207237342823458,0.24908423457431977
0.00556016245122519,0.5077562468174383
1.2148026608802671,0.13722768231405214
8.075920652937423,1.2029410542933532
0.32099204210932986,0.1047732072510161
0.004118600897852556,0.4363737716887985
0.19821180327943028,0.4029820867713617
3.9329374054127624,4.95063345429327
0.004118600897852487,0.29880776278543303
8.284999122993957,3.292590054099834
3.7729783561103614,2.2922970000914407
0.5005329030345295,0.05105416361107901
0.9668806959749956,0.7277113624508706
8.126586517934694,1.6138106220590598
0.2738697780250015,0.09179526913556443
1.2729224238107677,2.228092960623269
0.2711609896395007,0.09946580835985877
0.5866020290355558,2.698136926146246
1.7016094831614543,4.814887289193764
0.3151394923207441,0.08787602628041478
0.12084990019676917,0.07760683166210605
8.592438197286317,4.675634307521897
4.598209203718715,4.9506334542932695
0.3804975451017739,0.07670571386795397
4.164438240949045,3.666908476012077
0.8141599420699442,4.238048661663411
0.013605408345872608,0.22594471259363313
0.15003259265387978,0.13281447683483177
0.45518244378281,0.08823397795821022
7.059953513999176,2.812877125544164
0.004118600897852487,0.5619423477087071
0.004118600897852487,0.17170011177383165
1.4756852707635644,2.8466768148122825
0.24292692648969616,4.02351551072806
0.39691257388977635,0.06429040204477955
0.29212051822188584,0.13420190835335505
9.904118600897853,3.1120094287608846
0.09808680795778742,1.1130897389108205
0.2827242750812305,0.08305835390959701
6.6148145120667365,0.9093890307675815
5.812963640863131,0.977492088440138
0.42757611699436693,0.21952651098903242
0.4669662244708586,0.06429527523332876
0.09469287954485414,0.24636337292962862
1.0134192479957713,0.36962923276659615
0.3807387752029141,0.13554791033644698
8.758136514558553,4.9506334542932695
5.574333109232269,2.2632133873789533
0.36384658202043507,0.09594873533874246
2.4671393920025984,3.4821164784042944
9.904118600897853,3.8732718862604876
0.27104808492014676,0.22583490396624822
0.060871080109244566,0.15533717321616847
0.17104608949093913,1.0122156064820702
4.954986129808109,1.7466137408013698
0.1968352430756496,0.24653886251228807
0.3134075933501972,0.12907675288996745
4.22231828016927,1.4356824213428834
9.904118600897853,0.9133252540192871
7.131319902846523,4.9506334542932695
0.03159180831699242,0.4236930121078327
9.904118600897853,1.4325995776285472
0.4706679296450641,0.4273574020526986
1.216576406156231,3.0819951272357318
6.824363525889546,2.645253970158731
0.3607064955175516,0.0957549888368463
0.0041186008978524175,0.811201503591456
2.2617463318262274,1.7256182554853825
0.5164035027915923,0.05398014806006395
3.355320160313881,4.7783671749735745
0.02486785111569495,0.47114211032503994
2.0803045759933596,4.972961649858869
0.059079569251673375,0.26686093626217966
0.004118600897852487,0.4135235982222897
3.5066196052146785,4.95063345429327
1.1294358398505921,2.1145062402482475
0.13066263758711955,0.2723816310761151
5.683152043173286,1.133486609499587
0.29673061681609936,0.07819405575914914
0.13591583988830344,0.09040699334625275
0.5814220116845403,2.6980984589822588
9.904118600897851,3.809439141731094
0.06486454543101067,0.07647840622634065
1.0406492609523978,0.053911812547292985
0.49609123322170523,3.6055704526422616
0.39768955294856495,0.06884404893852304
0.03950837422498889,0.35423289789627643
0.0877529561219189,0.06692075416420969
1.1472627231176542,2.1056161811285663
0.06567658953168444,0.08133904873697217
2.460446037909842,3.0747345167343183
1.2100889668401502,1.468211861986046
9.58587121258661,0.4098737546135968
0.060587044116842265,0.30301421788728994
3.1827547380905585,1.3883755098698487
0.2791565599093437,0.3355412329326541
0.7285265007067072,1.5645547300185232
0.14701338956761562,0.6285441457947958
0.022760506913483136,0.11351445583646527
0.9344545843050212,1.133647010101663
6.545577291863277,4.386787589925291
0.004118600897852487,0.7468122905737378
0.19187865686751476,0.304514676918154
0.2939213889408216,4.95063345429327
0.22947976867499995,0.24659832427228634
0.23876249769253255,0.17697257787178716
0.34486354241128825,0.08519457486309998
1.3083112339493157,0.7673448480456544
0.08136651952809416,0.23840572710074248
0.26086835894512705,0.251573075128983
6.191680461719091,1.1927188669975186
6.324000425707751,4.656759457088491
0.5154012653213508,0.06114304436671286
5.937500743605046,2.4256936831913207
0.7790172429604811,4.580999668728218
0.4694713511527232,0.21555402576811988
0.049543653107829294,0.09431626036019045
7.04971222527344,1.2794813102979352
0.004118600897852487,0.17860885604725718
0.0028637299780178566,0.9140974928994036
4.7719845951014355,3.7838906425167735
5.347112853774951,1.511088753387015
6.320663641360644,2.67567277641903
1.0294141500684766,0.7431764256391146
0.18398878935498864,0.6581674861715053
0.13782673529325812,1.1516583761927608
0.210649513984269,0.20826680981686324
0.004118600897852556,0.14092093313893755
0.19831295574200342,0.31899619946441893
5.33146724244974,4.95063345429327
0.4199741525541665,0.05727574801463695
0.11061619732311574,0.3635878269635755
0.31926932830486043,0.19847750168957262
4.509688866522016,1.2771026335912359
0.2994937418834932,0.09351414139925188
0.39604252185806593,0.06907591143897811
7.951240143302128,0.9248867345670551
1.0229704058611295,0.7074008053371794
0.35616955539336426,0.06422283862306975
0.23828479636162958,0.10834390728355932
0.016570068358602585,0.0824374615628071
0.4046274641357759,0.09628871976410033
2.3681267249946343,0.6027391425092482
0.09575866673725161,0.11275904789669479
9.904118600897853,0.6696595579823403
8.891889054474685,1.966514838178797
0.27807454841371826,0.7974676636324923
6.968331673387473,4.56055506923544
4.817796524276496,4.257155843466555
5.309469448147977,4.336615060028424
2.8598681520669382,3.1753428404325437
4.72241351928652,1.0248622134226668
0.4133153593848566,0.05536914994312361
4.078570919031224,0.8420676538526568
0.03221116314062564,0.20109274497801638
9.144471239802039,4.032104244779351
4.0463117153166825,0.5816462662160145
0.004118600897852487,0.32645899224556335
7.259849990972614,1.7187376901719003
0.055854056500369356,0.23673456784690716
0.004118600897852487,0.08174010844443508
0.33555029882958104,0.09725387765098589
0.3076647583888883,0.23170132897668566
0.02953808625011753,0.08582171324399668
0.014514516915180922,0.08345290400924547
0.4302416492921545,0.061070672770799715
7.33068149212735,2.064338782771071
0.12786120165253964,0.14714390019334822
0.004118600897852487,0.3683084408555302
0.14649042049736882,0.23388610314105718
6.316802398444445,1.235381039109642
0.39775101037034466,0.06483577404327241
1.4128595608292283,0.751097055172752
0.40712362702516747,0.09800203456831533
6.740247597922235,1.779939836600753
7.029243051317024,1.1805199682315606
0.17122314985155487,1.2939838300406998
7.9356000696332245,3.681101801752243
4.894473010263074,0.3093694717862667
5.947097684043843,0.7930388593560077
0.6108865780575286,0.053714645703095115
8.971111500666154,3.2374528957998576
0.004118600897852487,0.9835390547330174
9.904118600897853,0.9116923453045829
2.3542131376506927,2.7883645800102426
2.942755402066628,0.8606186022247398
3.2973423080709097,2.669395880016028
0.3451451573529401,0.1516422711887813
0.004118600897852487,1.1110054818150097
0.18749126493898827,0.15052683358457242
0.3632874228598226,0.11447626667513097
0.0663356227637242,0.17926699088470305
2.9278038969293685,0.6355108131675664
0.26310577336642893,0.3979567786991371
0.39612810110976054,0.06508182963641525
0.4160506342991962,0.05013345429326977
4.142095930079034,1.782664962988588
0.3673447821879615,0.17818545965819055
0.0041186008978524175,0.16404619560682976
3.530115098960425,2.155380457121224
2.0704230632646907,0.18880713215912687
0.01873376862070522,0.13396719827433534
0.2014884120615348,0.554056149092882
1.1555092787498598,4.792709500889125
0.5704043826864842,1.587666416712195
0.2263920156529042,0.4683594971067964
0.10222872105614889,0.6141949230422333
0.06169367716990844,0.17899126278600908
5.288882806090699,0.9766936927125317
0.20100230987710535,0.17414778145049967
0.10136200461972031,0.15326997694311803
0.17297627252425393,0.2005853251357213
0.12893431040432135,0.358242940771739
2.6740550579275837,3.429586131296631
3.240051896573636,2.524783485566844
0.2093849736791732,0.12224883644884192
9.044975051290416,2.447110600515624
0.30587304692327255,0.18383167269214
0.004118600897852487,0.12431694163862973
0.4417226659969453,0.0981391840785188
5.144889779305436,0.06354734506067156
0.2959271128007861,0.0859545634839717
7.362582697278654,4.604307768053292
0.3003822136605506,0.1417941766076271
0.43792897063661784,0.18040985226380424
0.38898629247481153,0.9207635036923242
7.2498259089286705,2.492593367776971
4.560046371520713,0.8035444015241087
0.02453299533249298,0.12572461177708633
9.350122082957856,4.95063345429327
1.1126931551435142,4.9506334542932695
7.740423000154082,3.083220318526347
0.004118600897852487,0.11168922722631629
0.20404994238075386,0.09594455407796429
9.255414683600907,4.95063345429327
0.15132261171459052,0.14511154913250604
0.12388899475764314,0.05750819632781237
0.08406731329865622,0.9356394153084804
8.343512596873978,1.8585837744020999
1.0766790193933764,4.157957574151203
8.6694324958059,2.378105311466005
0.08280231816664513,0.30319295868071894
0.2636705081059194,0.23294315863138304
0.43974581291477793,0.05614778950439941
3.258594280810388,0.23934372172378565
1.0475502996109534,2.173430475433661
8.45000423223874,0.14823263109893575
0.1789237662655151,0.16591672330112092
0.9643735420681732,2.72441594381728
3.459752118645704,4.9506334542932695
8.748903079671136,3.7238666091581227
4.573989522250262,4.326995178193173
7.352591112950224,3.890082316173999
0.2538814589100621,0.11558278995714258
9.904118600897853,0.730134434397411
0.447940639794086,0.05139779700679769
0.5960243493107229,0.11504720049965664
0.3445907462462869,0.3093484086355577
0.48266229660760784,0.05013345429326977
0.10153752246231759,1.1016303620281165
0.3966033626773324,0.06487611283595617
2.2777287012141305,2.8911022093049814
0.3223201454544926,0.0929853183730206
3.9605276206514377,4.95063345429327
0.0011457151850823716,0.4710156215616169
0.3073799743047336,0.12903261113151251
3.5681950320480804,1.703199437694408
9.217473237703173,0.9460547936576196
0.5055407582443354,0.054845991802884464
0.36396654430796205,0.11040012974498818
3.8478288882070775,4.917484844536359
1.54377220113184,1.749832211237807
0.2115668058640505,0.10789631024936171
9.904118600897853,3.8501308472205724
0.004118600897852556,0.19139760089360996
0.5222381598491304,0.5058346228860736
0.07243733786498785,0.22888729927469764
2.33332956594346,0.19606731497067903
0.19412662872141734,0.43560428699035997
7.019753034374952,1.733894329586476
2.8321253362418326,3.644958570675251
0.018204306133507916,0.44586628301401665
1.3258872301612534,4.508261703177184
0.4093253981874822,0.06355054277111616
0.42886775586449205,0.10054182395231173
3.485584512146139,1.1631920928100048
1.9407489750112326,1.9726505764531483
8.316223211474384,0.9071123654246582
2.479473843756852,0.0879522804932848
3.6455872568778718,1.598541238213825
0.004118600897852487,0.169238372159548
2.7096242320495327,4.970534698129112
8.175785558794384,2.820589641460881
0.2642112004343938,0.3371435695725731
7.783415024172732,4.082684198573166
3.0354473211211666,4.293381604077939
0.5499932343502023,0.05378229776786309
5.315570750610625,0.37612877616955065
8.732539801897127,1.0634571993185291
0.9491334859939909,1.6153676094080165
2.8003165832062034,0.42356627815116504
0.8193784442696037,0.6609780345689678
4.5648437640918536,4.950633454293269
0.7170715510768871,0.05013345429326977
0.7437870184536188,0.05013345429326977
5.854048817838894,3.313101583501013
0.9078022396003373,0.4823229539259895
5.883290653507506,2.4878961802644413
1.4727408361319292,0.2253707231459321
0.21158746696118375,0.12845539346209
2.4717588219090953,4.075298389622064
0.004118600897852487,0.6444337340633332
1.3383562256922723,0.9333543395213119
0.09182866794734977,0.14535762049845213
1.4903086970963377,0.7408948145940312
0.9856475225406307,0.629294040570197
0.004118600897852487,0.4222666774181327
7.09027682815531,1.161008951803562
7.437936723621297,0.43851805516665454
0.01983167353733606,0.3520528122586861
0.4874132495134671,0.05636078787770078
0.16940619603215573,0.06493481642836704
0.24532408309546577,0.08785207847557736
2.3273670076245083,1.7394685154002394
0.1690556327269765,0.9942802265685408
5.0486128055861625,2.8929519999376256
0.3975525288291726,0.07339734731570328
0.30775632014815096,0.10758344382843385
5.697921620073543,1.496810661682414
0.5160223620511493,0.0594381941263815
0.9674137123136561,2.1993067453393897
0.02209462403525729,0.4544636189757207
0.3362909754019402,0.9321497008398919
9.904118600897851,3.4305845838678506
5.819033716212319,0.987149991663567
9.904118600897853,1.3375113653364132
1.1327764372459672,1.6680026357913484
0.11926027512799836,0.33822808536893495
0.33019549859669567,0.11401353495238736
2.050313520263828,4.598318710254353
0.07650991714735926,0.41867059749864344
0.7645116628240347,1.0424758306657238
0.42936744761072165,0.05394183230047156
0.2415802708329886,0.16101714465069752
9.232255055126497,0.4985105889334783
0.1249491278210432,0.0966278688079097
4.568712016543397,4.950633454293269
9.915990569023853,4.286495143282877
0.004118600897852487,0.20513699531830837
7.725033791342001,3.706415414653067
0.42441492902703437,0.05778320659912849
3.0531875398836616,4.9506334542932695
0.38586612693989936,0.12084864335080442
0.1145374412656695,0.41792572222024293
0.004118600897852487,0.31109574629879533
3.5511856221016997,0.5836942043516912
8.223399860973121,1.3568340707159037
6.9836635560243625,0.41224856155128436
0.6002916023830401,0.3275546621000629
1.3671286315852393,0.05317971191352897
1.3900902297832474,0.30756099000949727
0.3639218033189933,0.07527153845628426
0.9848647667931296,2.403385995342445
7.218139119881815,2.764415546584339
2.105648823989636,0.05670685440142835
2.4240526767015353,1.6760881565343189
0.13772016411146815,0.24338597933522266
0.7437859841877084,0.05503692869492102
0.41343572913860793,0.0618833868714663
0.08452865772059268,0.47026281163096534
0.13544123246457765,0.3539874960633383
5.51508854734169,4.9506334542932695
4.836761402942236,2.7453512539199627
4.383427601691036,3.1783281138280515
0.04522715280141559,0.3626214374083545
0.011337599273689297,0.3263456307529765
0.5450288033039415,0.05245318977759559
2.4936625182203493,0.6142811883592288
1.7734686243886164,0.2252066662174707
0.1793385944227013,0.16339634383767537
2.227097324315465,2.90611165517336
0.05437995102992629,0.09162120472960986
1.0512120573838875,2.6084680352388667
9.168849747063648,4.95063345429327
0.16277228922221457,0.10136731269471626
5.8605348604817555,2.7714350186245165
8.367254408793766,4.840481911279698
7.9408413669141265,1.1616443609356493
5.885135790700554,2.0456105189142644
0.821623463153222,3.2399332247152577
1.2235863595370857,3.5519724747200057
0.4332816191018497,0.06100108028075993
1.5505883703250767,0.47942537652885003
1.3248079174745266,0.2235677605339199
0.5698455556873163,1.3345742465373986
0.19822547291448728,0.0666569247277837
9.904118600897853,1.9283305105006052
0.20158756902089708,0.3073383173159584
6.0582073388096145,1.6314460119980756
0.004118600897852487,0.19738219966932308
6.194935449283259,1.37773814527887
8.668575518329103,2.1776162673416097
5.126958793407502,2.362377110433814
0.38716464892486835,0.08481521171339355
0.07523925637710378,0.05013345429326977
0.04603076915795409,0.4353124211855424
1.959927663972684,0.5532746312084517
0.3413587477055119,0.13107457716802812
0.080296590268868,0.33847998116099876
8.095495169581026,1.9549508053648417
0.7420948353501253,0.058296741985376
3.2876795502525042,0.6837196620205611
0.004118600897852487,0.15611305111541518
0.2409029046817385,0.28815873052405905
7.601066329848236,0.6764691683250116
5.480592574252132,2.622686829269571
9.904118600897853,3.090244872801314
8.013284106906646,3.026995452569786
1.7061883929385866,4.593267283943394
0.33023840865261717,0.08169554360615258
0.047525398074285755,0.32672524060484553
0.9015674854683118,0.7135967119909589
0.26079937705952544,0.14546676996927957
0.8891474228439428,0.8771765032959081
9.904118600897851,3.6623966989246277
0.3216301538840266,0.19018585150714457
0.5557221637629977,0.33932409429214644
2.604957961197546,0.3441223153701459
0.5269385003506961,0.05105148472574866
0.1714903594611146,0.9282951285227462
0.40963665037991764,0.06444806615804748
0.5039328963867667,0.05317138906568051
5.135547705094394,4.008611947000793
0.18252135667598313,0.09189530027408413
1.9552169643610628,0.19533448196354863
5.10231506380837,0.9364883330637933
8.08692713988601,3.951528632074702
9.904118600897853,2.390097103619012
1.8583554863374774,0.39944179807320546
0.004118600897852487,0.13991707760486
0.18761043089670623,0.09299561960351968
5.209892291643675,4.065700619056114
0.5272981739337121,0.055326418454840244
0.07875145638832258,0.06633945346492258
0.004118600897852487,1.0701690161798383
0.23884590009861228,0.12385845757396337
0.0006829014441968317,0.22055989956550903
5.326819304672679,1.5836614152753778
0.3019487557524384,0.08645832268351047
0.380630982313639,0.06532030610431527
0.40912131612597236,0.05504900149042569
1.666756734100638,0.44065142943330143
2.463928712551971,0.5913424986033617
0.1524210248821513,1.7689914316536546
0.004118600897852487,0.5566660007248622
6.614433646417489,0.8307962076623149
0.004118600897852487,0.37717772860053467
0.15899535832380865,0.10390062409420295
2.9802818284110404,0.2026899198380412
0.24762469063928347,0.16603284516888633
0.4178935995993587,0.062289652287229894
0.7421317873528801,0.10045295244996533
0.033349607421903696,0.15744622306846073
0.9272299733854827,0.14146145063236892
9.904118600897853,1.916484005262384
9.904118600897853,0.27099561086083496
2.7750944678775062,4.759346171136083
0.30900686235393493,0.09667426578906652
0.3807594540444032,0.07168054665206233
1.9905134678840162,0.4646494369595208
0.3437121898927526,0.08809161044354069
0.27908783969661466,0.11303181595598481
0.004118600897852487,0.5863023128318866
0.36185158469382034,0.06513033470738122
2.539475340151638,0.13298130785852091
4.696314574190105,1.6399663922335157
0.4131535873891489,0.15296359504553902
0.4257984236590903,0.05909707291153017
0.21526182795569554,0.5883184756351321
0.1262048046134785,0.2843092063267354
0.004118600897852487,0.13076960087615463
0.3927148366259156,0.07186353955264435
2.6376839092022815,0.5830837391528773
1.2407656119627197,0.0834007392930361
0.1145394651299887,0.20101306745487435
0.2967739584035317,0.16826752527777092
0.06857009915995312,0.7102001366729779
0.0638941200255512,0.11396048872051576
0.1164255615991721,0.3249200681936959
0.0674267276434088,0.2512884857495557
0.3281746311858543,0.10563859807736625
0.4132254294446188,0.06195677110567205
0.004118600897852487,0.08276437588574752
9.525020417156266,4.9506334542932695
0.09834985133701873,0.5219359864493811
0.0770214010945764,1.000117568595383
0.004118600897852487,0.16034040351104262
5.751485950589846,0.6926417966903776
9.904118600897853,1.909723059649766
1.946807129261399,4.015113179861214
0.49337144296532404,0.5895088778249754
0.004118600897852487,0.36152182412510114
0.02003513437625344,0.32620623475799804
0.030092808625727593,0.34948013133230116
0.727892938400404,0.51582674102647
0.3231334331553869,0.1316484898451501
7.346500018062097,0.23305966828758162
0.004118600897852556,3.494115254485218
1.0819173604282548,0.29520621234749245
0.018324892970318155,0.4394655583581777
0.2935146035475203,0.10609878635777233
0.28432073427981513,0.24118147067890017
3.230948221963999,4.60230174854189
0.29940070922695095,0.36167181740945165
0.6736577727359051,0.055395531848269855
8.971492043914601,0.27078723836575097
0.2411412679483853,0.15783918614242853
0.1869700925987254,0.7100726785533168
0.022551150970535755,0.3760241383023187
2.3124078736325546,1.6892886570136953
0.8623916091050274,4.571905585642362
4.400211425576847,2.6073481719718377
9.904118600897853,4.872311733303928
1.999988416414842,3.9473747266633423
0.09149406493328141,0.2988728859066325
0.5096798963490974,0.05876454138820807
0.08460420380689428,0.5383727514363292
0.004118600897852487,0.2625797193646577
5.196208012220881,4.996816048423686
0.8362787720010473,3.8304131351432176
0.02076867806453206,0.13584299234555935
0.4249535087699286,0.062373249082112156
0.3053075339867472,0.3078530727999198
7.351676845661225,0.27388992840765664
5.15278662888532,0.41655665064683545
8.363757869851147,1.3084160990482225
0.3930664898504267,0.11328097114194881
6.834721451743761,0.7576442888994274
0.7198231985495639,0.2399705742792751
0.021233591673682356,0.29074824626679857
1.9543073169481293,3.700464947014325
0.9683274282484627,2.9894963052784105
8.893542258181482,4.95063345429327
0.9733997428649952,4.140575304182768
0.00015794369434621314,0.30809153913475945
4.831904812514754,3.8159678328782296
1.9971787990042165,0.46722172472662404
1.3170438391603254,0.7555001095038243
0.5231708841922116,0.25035897914676836
0.4172194211687479,4.716527814419119
5.173263514288729,3.7169625262335275
0.3798937371894564,0.059146073110053154
8.496297444468286,0.5337830605525833
0.30383249197920414,0.10630850590760074
5.985916539508759,4.352910767174595
0.8071558207352012,0.1934004527386789
0.4567210281695716,1.2950383123769875
0.16741608344053793,0.09035041290863956
1.5169414773060528,0.12448278643782336
0.25688798880813835,0.30215665851831525
0.3597703914786714,0.17482498502213872
0.01658360193682637,0.12071107863476581
4.293754007531721,0.7307465942026063
0.004118600897852487,0.1276987968282842
7.642843956512605,3.2815000442429847
0.7918700388424047,0.13265581191216774
0.2483869150293858,0.06666087456928238
0.0041186008978524175,0.09755411788781884
0.04442773019020574,0.3540476344443737
0.4488044732333593,0.06178555391728413
0.19920293397218813,0.13047261997764065
5.397451174276691,4.9506334542932695
0.4183154563692294,0.0621907289411746
6.456890825815752,1.3380750546834983
0.12764056362374349,0.08200732144602763
6.194471646953062,4.091594940117821
0.5884572208432803,0.050552485857141206
6.6090749231787616,0.6984652386721397
0.6211978096061264,0.05231207706605634
0.004118600897852487,0.07762514193818827
0.4343225622674182,2.486471388136558
0.4166564753058152,0.0593711307552077
0.17853603854979913,0.2570232114698964
0.003591458761814728,0.0880228289607852
0.004118600897852487,0.0832788733661542
0.004118600897852487,0.11874921777590576
2.3711320121767097,0.22224502789314204
3.1183879095379647,1.2782696159301952
7.15561801886543,2.9141710278306907
0.10083151380553959,0.12245578775608378
0.41090668765616767,0.06052449416181347
0.4116992762091381,0.06200294332016043
0.0552480654133633,0.07286625848332932
0.40738016407186894,1.666523272969816
0.7387602677207755,4.204327541556623
0.37175204841576415,0.07791701061651066
0.21488100605019356,0.16947455801881867
0.004118600897852487,0.1403125248663961
0.44817125815363323,0.054180695451058115
8.515058961975328,4.703333043921124
9.904118600897853,1.6645838369171913
0.037630849329259655,0.26307563159873903
0.1706684731764839,0.0937498452947485
0.004118600897852487,1.0789982908374167
9.904118600897853,4.758798403286878
1.9546815044174646,2.8444515766308145
0.29210022853187234,0.41277536925118924
0.22853901835127577,0.10523482822942777
0.31798236705632565,0.07169171314934678
0.21118467887447104,1.2527814858248902
0.1381516527339331,0.09041225969946842
0.0028127390412010372,0.1522450263219535
9.458380896411441,4.9506334542932695
8.189113840060244,0.41169937990342786
0.5632036276409906,0.05013345429326977
0.45211763525881365,0.06352735811342018
3.0524830070825177,4.765501733044535
3.7286191069035275,0.7922953899108527
4.856071982704408,1.076751465879083
0.2715623006114825,0.3657179327555751
1.4698872074583604,0.6842316251741599
9.904118600897853,0.5167628418663032
0.17844491284106093,0.24491237745064748
0.051870073319487814,0.11190380722767639
7.789089106517699,3.5723630567203224
0.2585176815926318,0.1563654437947249
4.963475679835571,1.1060326581646964
9.904118600897853,2.546781453147495
1.6635025175409999,4.221913795997202
0.35465754859987814,0.1042390899799839
1.6287732309515675,1.2690306346097644
0.6318185004561274,0.25981458268323177
0.1567561176697349,0.1453650423113907
9.904118600897853,0.42039143434090215
2.1767510898382367,3.073793464070893
0.2812573509608573,0.19469432541551984
0.5267730481901549,0.08972646254354
8.421847732442423,0.6787568737586651
0.4336127657408303,0.057113580882279115
0.12690458023348222,0.9397150586979711
0.7418844270037452,0.058606833891635075
1.075892790293329,2.669058408098654
1.782771669062588,0.24402553666253135
2.4260851087991724,0.12281543355209579
0.05081977559139764,0.2283701979020905
0.004118600897852487,0.5846652312600753
0.1677942817918933,0.36463488114962567
0.0041186008978524175,0.4025238073104063
6.539865681328594,3.0369760489777833
5.081024421466891,1.5414657108632583
0.19242363937163734,0.6648440073527668
0.004118600897852487,0.09126937533989427
9.22099923054381,0.6542805735174803
2.926151552332275,2.3468591782225032
0.21309753167898277,0.10106540791552657
0.3171103975250022,0.5641397600146443
0.026957614689040107,0.2894422475389868
0.6777735821297926,0.6078331940757303
0.28555466099702714,0.0985827073485031
0.30008036375781316,0.08830118842507159
0.0007475550285643978,0.5665180802893846
6.690751159611914,0.7399196415805103
9.904118600897851,3.810356309541413
9.904118600897853,2.855733505693878
1.891669479076622,0.7772534595335973
1.7617373648694967,0.4566321998170722
0.03431442378268125,0.0842368718937121
0.3418698029467965,0.07589163137395882
0.058369519208814474,0.25919610258917786
7.13433074530362,1.1278069084621032
2.4456945396256256,0.31199396701821364
0.09282687482493446,0.07060400716129256
6.750840208472998,2.6478083851554968
9.904118600897853,2.6675543256468432
4.567291563676078,0.05550314719625701
0.32474123660197246,0.10239181423210411
5.892802272378153,1.221282452712224
0.7893368239066945,2.6544021196182794
6.538188322283664,3.979720501672993
0.20356404622537883,0.1092531090378215
2.640934433459459,1.4810148197676072
0.32379859056403726,0.06498325345456953
2.9403194019406205,4.9506334542932695
1.6415022767695402,0.488844600903641
1.305962870285942,0.5919069482339315
1.9787613313540098,3.533383728440983
1.4860351606341604,2.1523216900179944
0.006802618743205827,0.9689292748481558
0.393815151626647,0.06517334690548955
0.3014509733577159,0.14736400620883508
2.539490592262415,4.95063345429327
2.745709866269499,1.3167844363005674
9.904118600897853,1.0659220085143382
0.2755293930098147,0.6174975985316653
1.0818891787051625,0.1816326093752399
0.005367135668177814,0.5623427408612401
0.3009439367724186,0.11467387305981093
0.08690130008848128,1.1833200689951764
0.9418822748147204,0.7147404553143781
1.6539829819060925,0.052338659539723185
0.32817195374439323,1.2663537627958117
0.38130566689243506,0.09277623478543744
0.29012674208383554,0.160661457298496
0.004118600897852487,0.17925165204185523
2.9831855882491887,1.745804888344824
0.9422070634686941,0.383713713860727
0.20356990818388077,0.13424298919766098
0.1874712173497944,0.3551390397906104
0.2133931089181284,0.19974266775732474
6.769514477201886,2.067052074923758
9.904118600897853,2.0725261767850403
3.261262401397676,3.4109952468794225
0.7970775751191406,0.05313078377197025
2.6540390773049323,1.7181132724535353
0.36024890390325387,0.11382828905007289
1.8619292686098499,4.95063345429327
4.025267381730538,1.4235213394363644
0.3550189350337665,0.08593936761540333
3.691535775527202,0.37500745799135377
0.38117059614077603,0.0785096019071156
0.011436924140541815,0.10794454351598196
0.004118600897852487,0.4619330754517602
0.9847795898563328,2.0363235929175776
3.756846998793075,0.2843193243064107
2.4889380323959247,4.231308355089061
1.0269120075729856,0.19305723821061727
0.11844163627261264,0.14581753575656342
0.19185496455135262,0.09646387808449716
7.478571877523008,0.9972903095701859
9.904118600897853,1.2532471712752553
0.4502828923236857,0.05866230553997575
0.37086475078615316,0.06620720862216582
0.41963223817396916,0.05620138866096259
3.2831153160145625,4.008920337652604
1.4071441798377249,0.26812268859550015
9.889545189777218,0.327865671527421
0.1219258188054282,0.16804114246928137
1.309091370741922,0.32348603568812206
2.490626258688336,2.7301583685234445
0.31417518217155077,0.07443015893288757
0.004118600897852487,0.08642004344648288
9.733568081935204,0.2531430647652277
0.39960103829234767,0.06881210700067368
0.2566083694874903,0.13304924804297483
0.25300321478120014,1.4032438706730384
0.5017322844601474,3.118347199554035
0.04435959375837517,0.23702558398972656
0.04242194017811875,1.0940370378168358
9.904118600897853,0.8087512560361297
3.6200013746147945,3.441741132973417
4.940989049867978,2.8424191202785267
0.044863362617701755,0.45717892376438873
0.20495409519800228,0.1976584046067828
0.18187297978640393,0.24065891686525087
0.06710631578712066,0.406991762594182
0.32611434121840754,3.9782472028502527
3.8618339784222657,4.175656190173522
0.03960717216915821,0.24142465901989346
0.4611608138380928,0.05489952184645359
3.6712671666632506,2.8396880011314387
0.16328457162388957,0.05548294420868648
1.3728857517751814,3.9600933929176816
0.37451373060906235,0.07957041584647168
0.004118600897852487,0.17387055456671413
0.40305818617788153,0.08204535602123673
0.3782766082382565,0.07323919354940323
0.39636184854266365,0.06873272126993409
0.37132790774683033,0.07338611211536109
0.004118600897852487,0.26173060676694254
0.29281420985328904,0.17248154705779767
0.3319308267883222,0.08556884721256136
0.1682968256485604,0.6674180997523844
0.25488209317924515,0.2268944240557842
7.210999892636671,2.3931771326238613
1.1386254096166688,0.4701697101384822
0.6830052462160142,0.09983022146006951
6.077227721434339,2.231025351678439
7.953621745290244,0.9108034016706382
0.2885939801570547,0.2578316884063734
1.522241300240755,4.6372233980120265
9.904118600897853,2.319813019215641
7.322648180400622,1.0862450352302528
0.018052140823783328,0.1298278569114894
0.8911440306314973,0.6311626004993784
0.1709526408093568,0.09764299405608942
2.7670490493228614,1.992194710001261
1.3845849260930025,1.4864149569412424
0.004118600897852487,0.18833159929499638
5.417881574835972,0.5127672746985318
