5.775107107348603,6.397775420895272,5.684215479262562,0.08491659674233953,0.29453491682327027,0.6006477609671129,0.054734689355131566
5.292620170720761,7.111016998520485,5.669303957002796,0.6043897419085705,0.3622882528875639,0.4029354088410455,0.078490516543803
5.871913886880323,6.44916423650151,5.633261452670681,0.08012904108252569,0.27413776502445736,0.5621055171013866,0.04916562975035592
3.054744627638545,8.26367382740985,5.996153469273185,1.1117867196567517,0.2412792617276694,1.4370315820986788,0.0325696618360374
5.844614959690274,6.430168865616991,5.616209333344315,0.06185438001600619,0.2782166560565299,0.5503269390175101,0.05084837107455055
4.756059865224477,6.767712974626098,5.50455510004792,0.972256342089512,0.6087666416951325,0.005601144372201013,0.0552880671587895
5.88164295990254,6.3570324911383365,5.572908775539526,0.1091812599698965,0.2646156658168314,0.5643927877944486,0.05430291278079009
5.709515747845469,6.380511940539401,5.477111180973015,0.39880695325358245,0.12410517884730576,0.5721336211630648,0.02097298623773216
6.452845821661143,6.0008794023857845,5.739777545336663,0.5566318474885898,0.2907138410343613,0.545551348405637,0.10767464882550941
6.466092171587439,7.566069781573914,5.753726747242396,0.2895007729553268,0.06773365579513224,0.8189161185060135,0.009815872043495438
9.958286361370266,6.315516278695726,5.515831987086978,0.49071362439747185,0.5120248093668678,0.2787588930026713,0.039597869181422544
5.631475706808247,6.4025532591900625,5.652454669105028,0.1578551832214976,0.29132270073474914,0.5566389049192271,0.05623553485519516
5.314918829953958,6.0780661651977335,5.600744303211368,0.10899514060600132,0.3693637679815887,0.6260245408078708,0.05395835145383254
5.737031121199566,6.243938990702966,5.535315333352268,0.128523423528773,0.2905715099868952,0.6142389238045793,0.04421205831720374
5.761676020127835,6.358020529312379,5.612154010487099,0.07579724080168485,0.2853794575038922,0.5534182438121474,0.05383860770159682
5.954035801091056,6.319010142498363,5.555345259899198,0.08618997739210582,0.3112463952825855,0.555482623629215,0.06125942494280648
5.824794353616845,6.303555459387478,5.610907996471994,0.07798073110729759,0.27679031846501656,0.5536680302576739,0.05753279928860395
5.577544326575089,6.117984518292548,5.636005163455177,0.15744331210315743,0.20608279176617167,0.8332522127714121,0.051979064146963544
5.839122456042727,6.443743747020495,5.622010689060696,0.059556690617994366,0.2874035273500736,0.5390442229443537,0.05114314314468318
5.443263951604545,6.054072562180281,5.529291411843724,0.07704113874206661,0.18895308682565556,0.8866660588540662,0.0006220940147864785
5.831056614386587,6.423927301186549,5.616011530471814,0.060589945830873584,0.27753107872366406,0.5523358470744135,0.05236386168116662
5.833441893014468,6.398716076452547,5.610455050619913,0.06556222405720559,0.2790521119803698,0.5523859685846105,0.05257896597078365
6.013175133109491,6.13682338194704,5.52205467234438,0.13709405436250122,0.20919287530926212,0.6191829837010572,0.06853793434434566
5.297544268980488,7.311960575014837,5.55083720707213,0.38084978804374053,0.06083926338669071,0.5416365130794568,0.01172395466705284
5.815854396494636,6.649082045534634,5.5230674876635915,0.07252911676931094,0.3388300231260202,0.5172645083782743,0.04200770492877668
5.870203890783369,6.4084345908773575,5.606128344373456,0.053944354122607195,0.27906407259806437,0.5441615914709698,0.05397355236735173
5.528267536546581,7.567161524101171,5.8444297788189195,0.25347719705275695,0.331825899362136,0.4850448763521667,0.04087750545782057
5.964454824605267,6.17424163889037,5.631411015773817,0.1005254168555012,0.3446972060521305,0.4607882839119525,0.04785271017612891
6.220706091841447,6.483077333068073,5.926270653323484,0.08075290014697799,0.07505792493290936,0.49706684698378245,0.07490678108342216
5.964382496521129,6.861116917797792,5.807075074346046,0.24439225812457738,0.32190753536366323,0.5677772746928824,0.04906890742338855
6.67447567183002,6.921576986846194,5.577052816723593,0.05087755433051733,0.3319785277125339,0.6417521050808458,0.07773329000185371
5.891836558499288,6.326513306796604,5.584891398123915,0.08261899723565107,0.24805222146282274,0.5864899796124957,0.07094286159002237
9.359882400188312,8.404991180998866,5.76142265994995,2.1584176408495113,0.3606299483086868,0.18639212505532046,0.11343319189774
5.818896588655451,6.405935726344538,5.610816311187801,0.052192859298408785,0.27407124442030995,0.5534797038544046,0.051715921224305274
5.749982786208017,7.34646623515432,5.724955846657984,0.2529460704497469,0.3988647835899831,0.8406010045222577,0.03009503692126656
5.719648332259766,6.426259412496705,5.613026465090453,0.06929834804533005,0.27532608907537265,0.5088483449683956,0.059673054094907564
5.665492763761938,6.0041969219121745,5.5388895170640176,0.15072024679286627,0.3371691932129523,0.5654152552795326,0.024693447224884407
6.006968847117237,7.538071049927615,5.434757943205259,2.1791863645806884,0.48131213281741225,0.11959563779668896,0.37108512395229065
5.903288795704799,6.0041969219121745,5.547995733004786,0.18739326025041042,0.2987148782233033,0.47925332463137815,0.05719148999544938
5.58858060333133,6.277777257900721,5.534720051746986,0.4515184144677098,0.5051650824249057,0.3828220919897494,0.06948216461089657
6.238817898367603,10.5685803870843,4.40412641944622,1.0809787308530079,0.0027709503570072513,0.47531594723430276,0.08488807031762115
7.390688012006548,10.768324064336188,5.8979284580955635,1.4666629645965297,0.8671518806689529,0.8351284941629841,0.08157654083596966
5.537245593415885,6.124581482260098,5.613878937635716,0.08304239693909166,0.2043082627725069,0.5429240913704175,0.06510494199735628
5.891379656041455,6.0957383247054135,5.794123695867265,0.15287233214966306,0.30414287452445443,0.5833694450913841,0.04504058671367996
5.910862505572842,6.1767718389496595,5.565778868894082,0.3156248312373407,0.23665189380281948,0.5351611929043741,0.04854643055617111
5.831820112447929,6.373885306265898,5.823788100802761,0.20437240508597543,0.3554423133793488,0.8796609050200803,0.09420580803565924
6.390664779248304,6.436923372167952,5.560572768610549,0.24094872284934643,0.19697900564671494,0.37451238160026995,0.07230997204285769
5.215122056414385,6.73410319661157,5.996200476610352,0.5462243554342691,0.34141270325767775,0.6908596971669576,0.06893977005971806
6.007973239665257,6.026582423130366,5.626394652666719,0.14444416749452643,0.20417723965936707,0.5018328021337949,0.04676119097111367
8.68041750438353,8.89258382315355,5.385858065005096,0.4241853206714124,0.52247333858812,1.3716373015519663,0.18957733999274554
5.534715143241085,7.413676120145907,5.480761493593397,0.3029341993273985,0.10292669770324542,0.5415137632229284,0.03208232182793107
6.554852840987294,6.015908806009593,5.8337785609376995,0.2953884397896018,0.286325690771528,0.6993147429248653,0.089335201853968
5.084247073090015,6.194492358554181,5.989597573280367,1.0588852876437864,0.2704409427395503,0.35277289051288074,0.0006220940147864785
7.203948721912347,8.291666324241227,5.9413105863204,0.22200184650525057,0.1350172278957076,0.6467503394424019,0.09354000967434073
6.007907845663164,6.519423823786887,5.636737506690837,0.21957277869096659,0.23381806644663078,0.6403406896228241,0.04002401807623512
8.861529479561977,6.065285768224686,5.191689977168062,1.1466613453749959,0.36640907154081037,1.2018552816111934,0.25863785116923915
5.786602232204759,6.29850160907856,5.587219429731601,0.12878132401057513,0.28075870541114484,0.5457020998583837,0.04456699475084758
6.026867145977252,6.0041969219121745,5.928189098625697,0.41867138301379847,0.2101740125567793,0.20429741021085696,0.08288041713873777
4.858576750507597,7.229180827188017,5.837194347019344,0.33109689406059734,0.14464904565280587,0.693999270051261,0.12378349853456887
5.903806325182083,6.162341225687015,5.609753770360748,0.14146894235038232,0.27603054442917235,0.5424521320463164,0.05212863988061587
7.793889403574461,11.100071655212648,3.5880889918240766,0.6221942434082396,0.4200243010821774,1.4465271465399323,0.03058768266302489
5.101347188554958,6.330787823377765,5.819583090854318,0.1654575141931685,0.44007612595508006,0.21249676744202306,0.033459869017905396
5.263799269699434,7.781363802608911,5.996153469273185,0.7012467050235504,0.15561217428368052,0.9597814425631749,0.09592483624149069
5.567964948905208,6.699235427162784,5.561223567023585,0.08782348605285628,0.18695737440272603,0.5330119497573774,0.08262748669137568
5.839811665047421,6.618112232149263,5.631468879631138,0.1331500449380693,0.25402749721019546,0.610633071518941,0.0425553379596109
5.680862076093154,6.0438400531634855,5.637942597167497,0.36172306894615597,0.24212280423186122,0.5092041707646019,0.054389081173279646
5.963634330859161,7.058905365656952,5.399333167945083,0.09792824165826741,0.16611786308213147,0.4348671184888756,0.05704117288431226
6.1106451294233395,6.032540820607354,5.505223854221487,0.8418043293828793,0.5187041941836988,0.5121746044590263,0.06000141516992156
5.910691598938786,6.0041969219121745,5.545701816196047,0.0794754454997563,0.34349084224505116,0.7190382158989791,0.05801493822693757
4.736574015035283,8.170236210332476,5.113046578365207,0.11791729824017107,0.11112669489502797,1.7260984291004842,0.1480597719639661
5.18235931141777,6.145251670084426,5.67134661933991,0.1539025644903143,0.21743161649709664,0.5439638357644205,0.04680471539269685
6.690444677978508,6.377268783652827,5.888406580531165,0.2731411107187153,0.23220437564661006,0.6096704215111456,0.04380537890864628
5.750447372554985,6.459773834139392,5.619662890159129,0.05801159960133152,0.2715069215912406,0.5653572272779103,0.05192942365427597
5.538697291144836,6.506017975215135,5.738690692409575,0.09866687721257081,0.3227507259729061,0.6389883895233253,0.04413592036696041
4.742083627030596,6.150371145242397,5.807296779421721,0.1442217422015523,0.009538093119157542,0.49500928442734854,0.03145873841447292
5.661667346017286,6.514962996482229,5.646418639285437,0.18861156790012001,0.2098777810319893,0.44439685202289525,0.027779788020818697
5.927317532692343,7.312327780408519,5.724093914360596,0.415463607165447,0.002770950357007196,0.45648813999811205,0.14185630719422232
5.616700813116019,6.326733365078784,5.6854508908614,0.06495670069527679,0.15996817047230888,0.579881895893197,0.06360403855084223
3.0989727790325077,6.0041969219121745,5.954388823224911,0.31469148583507234,0.5574951770029111,1.2169362161604513,0.12337040331621943
6.119496549574057,6.086661894562848,5.298631897170834,0.1661153398534817,0.1417034089252595,0.5130964096595769,0.03317872255503549
6.788827580504467,6.796513236015805,5.6783670803481145,0.9220002931336394,0.4591403586042059,0.5841683575339083,0.015394505098539
5.560585787662439,6.430090498375841,5.490034056803334,0.2508634739751993,0.2106946569398545,0.554377994150831,0.06385624238339925
5.537934889062597,7.87249594561241,4.820361622752391,0.2245624192558749,0.1293702711979726,0.43950918645279113,0.0919263569772252
5.8256047283386145,6.38237575238645,5.609701853095627,0.07471283053096331,0.27550089475242034,0.5421583677906272,0.05129135181967926
6.052227221006646,6.410813922845041,5.651599175865769,0.15575653218491192,0.24743227118311129,0.5777785840569778,0.05339355523105274
6.060936079310849,6.214480250001491,5.974119559243658,0.18656195795312924,0.5000660071018259,0.561935510621741,0.09269145562728051
6.044148624217871,6.0041969219121745,5.550529616950936,0.19270415838984883,0.1917420846839879,0.5047820580690123,0.05211645101065239
8.734339491618746,6.465580542115443,5.300166277687662,0.08067727983776485,0.2589745388724691,0.8983601442098041,0.04539875094722178
5.682317871240948,6.519333275447697,5.634897136757159,0.05633042455882925,0.28822357214460786,0.5617961600616584,0.05880217948062804
5.788872481884146,6.283702257277913,5.56686605148759,0.13280871606462444,0.2648657248671272,0.543434008281042,0.0536723858910588
5.681504261361195,6.600157967911844,5.557199813146644,0.1278492114124558,0.4368103258312337,0.7254048423245179,0.05318558236897216
8.430468572858942,9.995235210493476,5.443478077863,1.9522101247087378,0.4442625014923146,0.546573748168915,0.15533327323187263
6.237425530044133,7.107148840026781,5.174685913328986,1.1649535183915205,0.06778342607592536,0.6807389281337485,0.019424569871018108
6.158160696468506,6.000159564337385,5.332119075945352,0.09643266644153844,0.26324153124786587,0.6038468452260333,0.06655872907907805
4.68871414831385,6.812712414281711,5.38188315131258,1.3584887701761967,0.34380592081344047,0.5247382252998951,0.0006220940147864785
5.463628617150457,6.550948371168508,5.656122812100806,0.1371961558418408,0.2895598247520314,0.6555734432697027,0.050915004404200076
4.841495479336232,7.217073859106877,5.121266535168734,0.10740230590058344,0.5990873337990105,1.01544531575315,0.032403881348714796
5.488231106598401,6.077633242363993,5.504117940064276,0.1884350466184358,0.17663972762469363,0.6177651349634368,0.056031461040896915
5.7894862008318295,6.232239678491734,5.844472942648971,0.49317742065676945,0.3394944981430655,0.264341784325673,0.04833508067728043
5.244220130781119,6.538810912613584,5.725843629073986,0.5025502714819732,0.11881060600988141,0.6744972002700765,0.04028213531975588
6.121938718719193,6.188110068058004,5.669515470021681,0.22093815563907915,0.28495077842792427,0.501328550128407,0.011855622704985571
5.915721399088176,6.0041969219121745,5.690871332198602,0.10334853836715574,0.2040621754139724,0.4818950775456535,0.06335337041761556
5.828686293707875,6.418447193727368,5.615435487025026,0.06148531231655155,0.2771022080127466,0.5507142724524221,0.052290296622612586
6.290982979008387,7.011770375684018,4.298096326615154,0.8479403831483174,0.033355920006868794,0.361444549868495,0.034936785168224925
5.520871997682897,6.0041969219121745,5.721622678034199,0.2630259312675536,0.26502071369831265,0.34675181228086105,0.0676726819964279
4.077921950776972,6.081947144163135,5.735753002100137,0.29462629978511456,0.08312279909180373,0.5399544288321203,0.10290840210076255
5.158175206586364,7.000387839199174,5.37165631158906,0.4227923129908088,0.34373583803269997,0.2862233463545692,0.017799919562774033
6.337121117864287,7.074399726157537,5.557122172793964,0.18539517864788901,0.33670837541357296,0.9396143734878296,0.054690772322328024
5.994433304059029,6.183684973006771,5.668766406852493,0.09185759962013257,0.29302470308144724,0.5320626270591708,0.03920373821702292
5.810711404548775,6.544874621099026,5.632079638950149,0.14151533759881602,0.2269897940455452,0.5799506488498556,0.0455198367762844
5.730896619370375,6.894601689381054,5.5976467525545095,0.2143477323885648,0.2890931997341756,0.5833828406744562,0.05376152147792225
6.083486077678507,6.516205514589387,5.575849259548606,0.1714071392382872,0.2361879101334722,0.6171839367734605,0.06843462175694144
5.853630189031747,6.481375045745845,5.495273461176792,0.130790838567333,0.15649493239533985,0.6111035707202048,0.055064618170909636
5.833072085664891,6.471776923835006,5.614556245735013,0.05960658479922558,0.2749395408914195,0.5568064374841899,0.046635472588706615
5.9529594697365855,6.043075518098688,5.84861795081248,0.18480962969261527,0.19017127456465732,0.41926981103992444,0.04472059056423704
5.670230796020591,6.897327218317747,5.268271089243576,0.2256659623411244,0.23667862415857355,0.47963823565517705,0.04561357726251293
5.327254165879821,6.0041969219121745,5.364986945582727,0.2135193564910141,0.38050483320534567,0.5670004174388131,0.06432579451651098
5.827662185274494,6.428563069732533,5.609780364853097,0.05732570879488434,0.2788014742365886,0.5543984072046658,0.051676205245525526
6.318751480389693,6.774631109945025,5.5481123205576,0.3294855052798611,0.07455986688866653,0.005601144372201013,0.031839733122089216
5.721696945837126,6.449079649854348,5.651592435800454,0.05002726068445454,0.264137393805016,0.5369762368225331,0.045936931244744385
3.9811747100774992,6.064456353111381,5.996153469273185,0.7108334917946727,0.31758991426252103,0.3020284804591754,0.18537611299811962
5.782476314015456,6.359497485806594,5.635186402209122,0.06860361357478989,0.31316920395442177,0.5795982166723962,0.05274375641365574
4.935028408087357,6.026707499213808,4.384267031231034,2.0405729561525336,0.8316491615979114,1.731475209519155,0.023075349144273342
5.738653535705388,6.81632557702514,5.5169692337331195,0.18890025082834133,0.264358812007467,0.14295294890656185,0.08388661578009592
5.316824760858392,9.37117851987785,5.193226036467338,0.5040043065384561,0.43758863507575096,0.9457853837611367,0.0006220940147864785
5.98375234092366,6.233933416380337,5.655512709611565,0.05011445641124731,0.3614588738588902,0.635374126735797,0.01694216840642629
5.849135850542842,6.378326318902808,5.637189019371528,0.07816615936606379,0.279819799197003,0.5540557109665072,0.05475774962491231
3.7218794376659705,7.091309952676868,5.143361458435009,0.39029118951367925,0.39650687409358587,1.9110660118724063,0.13996744185214274
5.733461262719236,6.46484339213064,5.638010771087542,0.10815432970439423,0.24664657077275792,0.5374732358151041,0.04534032222973757
5.740912248170704,6.68722939880606,5.6502680852949965,0.10742285265704607,0.24646151374055622,0.4898938523920622,0.06194870038444348
5.835519742540405,6.428060771296801,5.614073065786311,0.05177845108616581,0.27485033113827034,0.5480450230455437,0.05170096720387482
5.888260019450838,6.450748508817989,5.535954779340973,0.12063127711460163,0.3055001455967871,0.44660908290302964,0.05359325290882333
5.823268141939552,6.430855173253637,5.614759108749411,0.060488440277490146,0.27629667775516153,0.5506637657710086,0.05239046478829035
5.836082915005939,6.315574907403615,5.646022478991201,0.1074520375892075,0.27759744476345344,0.5126787084962927,0.05274487128307101
7.5118674204889455,8.812670831597806,5.059246888012785,0.4581546614287524,0.2898419892857867,0.20610036757277397,0.0006220940147864785
5.527917503070732,6.942055723045151,5.544105634912874,0.9037175145669232,0.3865925960867932,0.5528583468961819,0.0006220940147864785
5.795566783191102,6.489906572179715,5.627773958018754,0.6960785161856067,0.22188067550134,0.4549461636658446,0.0006220940147864854
7.88412415065163,14.914196921912174,5.757094580113401,3.4296318653076283,1.7124067916847567,0.5705361447285328,0.21379200231371917
5.451236040970161,6.833193122473165,5.76081136345785,0.2157577711546353,0.28767249279700846,0.6120894813683149,0.08214064566448788
5.305416023851435,6.0041969219121745,5.568695902946262,0.29453927961451065,0.3157670341929042,0.28298818910745266,0.021116927977943668
6.009115273457358,6.067968408625491,5.591261475709688,0.13041994741959373,0.30605154937392554,0.5722520621542314,0.06480344142590487
8.147600654238206,7.730760040629855,5.956850902697159,0.2278365638440748,0.5418618220202122,1.135985461966239,0.09602920869276776
5.738143758424386,7.057535386858303,5.148716857627154,0.16845136398687713,0.5730442098152173,1.1010456726552618,0.04634209993646209
5.83035327132449,6.476374149524691,5.6407053506337945,0.09508430714789048,0.2742328875583679,0.5572129904049828,0.051229821805076015
5.91901864308304,6.377752528288711,5.5591595319219245,0.11443677705462964,0.27571545853139806,0.5540286615573081,0.05349151002807385
7.669582543044976,9.5142300428983,3.876160498824681,2.9276650607773,0.10027357830256362,1.6929383016670607,0.0006220940147864785
6.277107169054965,6.238498862850882,4.850150856848468,1.0595080980520792,0.520861703563422,0.460538802660756,0.01759216756570919
5.888364332798298,6.1600686046657085,5.548066278760703,0.11036224071230066,0.30444013972216666,0.615448584714713,0.035043058874463476
5.04092926100936,6.0041969219121745,5.601448960907623,0.30789832642288223,0.49411045951125876,0.23082724320778725,0.048265293034672634
5.667600521445413,6.5986446529450555,5.563461405235245,0.41522456397584734,0.13066864187062174,0.6224173008963995,0.12082817263968422
5.4857558940611515,6.371166982392592,5.640653770204605,0.1809978533102488,0.2974645707335483,0.5780254957565263,0.06151627375270374
6.3257676253439445,7.061213473658028,5.869600629164518,0.13206344743389725,0.31866074201531613,0.6725136289907218,0.05147534343076905
5.622796745286896,6.535729535658034,5.632904729403201,0.12558177520374397,0.24655906852096932,0.5514477865690662,0.05163863235057717
5.727154612658406,6.468979644242087,5.5703112135312,0.17670703086217848,0.11851209520054845,0.5574433482386035,0.04327863981041042
5.528948172381178,7.135254033126328,5.258113316113484,0.6290422905079802,0.29901081237584576,0.8385901949041491,0.11447410705143202
5.818351572059734,6.430484761882552,5.612044852562352,0.05669589781785593,0.2744930788294238,0.547966157988227,0.05215984703456279
5.838196652603624,6.456266679859579,5.662563294524679,0.07735985887720578,0.28261305828328154,0.5593753873879845,0.05285796298204191
5.921593345350434,6.158478376262823,5.605069638516145,0.13198228115384697,0.29315413929932943,0.5704031542507048,0.04460883318731621
5.9036128562790875,6.251075361362938,5.62841041534317,0.07985368475437986,0.2697027491575441,0.474618513365073,0.04051174457863279
6.933674926111842,7.195730548984098,5.502912499775341,0.4718575750143331,0.5136652705509511,0.8506317854764566,0.0006220940147864785
5.086458199362779,6.472242029716619,5.994086549360108,0.5326561840626782,0.6129445780991292,1.1571311593070532,0.06782494748600923
5.635016267439532,6.188863385290837,5.614654092646884,0.1980178542425035,0.2768830787404917,0.4939728077485813,0.04685720574711956
6.0431762022082065,6.284313889623871,5.70442641186632,0.104067530876717,0.3132198758722112,0.4318163513071006,0.0664956370146856
5.61156717277863,6.1548826955922324,5.426063975269146,0.088434482615329,0.4388269682601358,0.6663660038842119,0.05678455846574977
6.520824874522199,6.608673862063386,5.707797637763908,0.4084619945449308,0.24898592240730424,0.3580169464741792,0.03907444325855078
6.244667254488641,6.021478085498179,5.995398135949758,0.5529297732731352,0.1711753063521686,0.692734274117241,0.015649051240483762
5.825276145151854,6.41389788988408,5.61443319676507,0.060577606345438004,0.2770687892185404,0.5487054917800858,0.05233724875292171
6.379910382267678,6.213805566501467,5.726296768067125,0.15867806780252386,0.37158171333949197,0.3792055453825081,0.027283241378032848
6.020446636705925,6.0041969219121745,5.643642607498851,0.16945117874435406,0.2550500344617885,0.4535395428588085,0.0661538688631987
5.559627601887877,6.487499486052522,5.643039519822615,0.6205423500519064,0.24266041924543494,0.253202570980382,0.16283567601418886
5.771409659999442,6.1227089313299805,5.589403004360998,0.08467101590410339,0.3439326769408187,0.485457672344746,0.057667404287413744
5.851988050752528,6.430416828794021,5.612357694522761,0.05438440300107083,0.28396885044233633,0.554614336671479,0.05048046930853049
5.983244854181418,7.337506013125893,5.77746791464164,0.8653162907307415,0.110601817112192,0.9452715464276022,0.1430311491646444
6.158911694270368,6.132336085868564,5.414463008248523,0.40485767241558235,0.2797372436445223,0.42192230662124935,0.03755562179165237
5.897147511464617,6.481679784087119,5.7807457293417865,0.19752785267604062,0.3075296072188996,0.49652005879523425,0.06897645546414442
5.741274968798727,6.25937243317076,5.658981197960857,0.10584773272904481,0.3065348333255659,0.5304787908637643,0.051256479598860455
7.146853734937596,7.397895457670625,5.236021060319575,1.7635873932637172,0.05082466200096061,0.5059840072615688,0.09192817147451551
5.231751154480468,6.0041969219121745,5.429342160087871,0.10481277193187705,0.3366669775837265,0.6408077454728633,0.06178508096165996
5.843296363446799,6.329003211305372,5.6084880893256805,0.08295494000776352,0.28011397878613675,0.5630630202031575,0.05251587446955373
5.796911817074971,6.4482966559322685,5.604758984893881,0.061101973150572225,0.27651863833479623,0.5527399506953324,0.05382372256428428
4.492589691364831,6.0965735461542065,5.469647331682257,0.39533853261370955,0.06417545802647542,0.26753524251089267,0.0006220940147864785
5.772681884929778,6.22632166544946,5.675459485365426,0.1339456130204419,0.23682559937152653,0.5570023135395976,0.04942715255785661
6.025221165082843,6.188201410725792,5.724048462051328,0.139706034042684,0.30750443042222353,0.4683957995751751,0.03527425216835939
5.729266993340123,6.38476781154707,5.461291075008919,0.19789308802494782,0.27370825265096194,0.5604385431556935,0.05004408716746451
5.952784458235261,6.784327617578705,5.757521015838771,0.4538632438749057,0.33685150942603714,0.6331703151235161,0.013560787722704115
6.060282251825896,6.352434283378741,5.466547061698144,0.15419729952756278,0.2904006457777471,0.41548060795914193,0.048845043554681195
5.357277637659349,7.122145170188535,5.996153469273185,0.05480291991320868,0.07756177840760975,0.39031020613694867,0.06102193882853766
5.4534978353866475,6.454416363715499,5.955854416430958,0.44630143650357273,0.3219090329493379,0.33224317565860567,0.04090509375623929
6.0237160073234595,6.205793271707379,5.996153469273185,0.3835062408679009,0.23228581448485341,0.5117407979297144,0.05365052599621153
6.145303142802822,8.00068275599771,5.338436535281688,0.5682244939970864,0.13856887950401373,0.9429863381445095,0.03359002084461048
5.860946507592631,6.404625265757289,5.6119581534510505,0.06626833040613037,0.2773542960629649,0.542417182249309,0.054134247990229235
5.826998684902653,6.574106907282231,5.676570971342263,0.05011445641124731,0.283588859599538,0.5484865386872065,0.05452989552731437
1.3401114419256743,9.197346279870846,5.844905530777787,3.781124847754038,1.1653510974392698,1.8034934011061832,0.06497520310763966
5.590702913124307,6.0041969219121745,5.3681879147884235,0.42428075078673205,0.30436282462483055,0.5163396373066417,0.014219942913989182
6.200645155569774,9.351036933357406,5.793206104490297,1.1126338738778794,0.18493982729725217,0.3662934717420152,0.0007590053612741204
5.79983638256108,6.353455408574293,5.332581065215447,0.14888827832808088,0.0747311665547164,0.41561268310569205,0.11515759962260781
6.5381070054806,6.10820679515102,5.651306247279068,0.2694089478566136,0.2540833025995797,0.5353487011262874,0.04831700119488423
5.975824963903028,6.2375986506769605,5.975517357445615,0.7447142744228792,0.6249096517134302,0.5654001601868295,0.04111123814220513
6.758727315422014,6.077695987560753,5.965307387640859,0.2134292424441785,0.6746110885463791,0.2692450916422176,0.07973072869288736
6.142364992895011,6.168474568489709,5.301663977722884,0.6007478189602191,0.04230819405532549,0.5512776331512803,0.027182906288239675
7.03558416489848,7.240814190626565,5.499029201118736,0.1234595129030576,0.11514744641387573,0.5444945315047619,0.0830430970246034
4.77489357566786,6.623671411211852,5.478762386420181,0.4069774290173573,0.043598022959142835,0.2514957740580586,0.0006220940147864785
6.37855814646496,6.171871882240576,4.808374802154747,0.1021759190696818,0.47795112663492667,0.6618022691402708,0.045957195900042803
5.816321055823228,6.536401088701578,5.742327223993884,0.13899679844619184,0.3052736049851971,0.526912916797072,0.04827396740671965
6.167192757544294,6.589450209695129,5.625624134399784,0.10871957626507531,0.30146118248084003,0.4184600782736519,0.03600350214653995
6.238776011627522,6.0041969219121745,5.728651332694532,0.26680590229578144,0.370114643828721,0.35244824415896975,0.053412889704143776
5.991768903600195,6.0041969219121745,5.606148169362798,0.08566468046320012,0.3075822577247553,0.6361096273113976,0.04005394629427569
5.858721796999475,6.4079925450084385,5.651774305916604,0.0902452757974743,0.2939762055415615,0.5851270010423297,0.055337468616964425
3.830623718335371,7.223035627928766,5.585597991501286,1.6470339558294675,1.0751371415290347,0.38188556859651207,0.199489214051965
5.649009999318936,6.683212216129155,5.860767008957167,0.1368154147731638,0.15997492992078427,0.528920214142658,0.061856502136867594
5.534117915753991,6.22712829721336,5.688947612494362,0.1354461887081006,0.2589052604128646,0.5111552502209263,0.056531755856129844
5.496438510971964,6.734925611206924,5.292779539404183,1.3084425801277109,0.4824555633065547,0.4185124575354763,0.026262974784680725
5.95758196412957,6.398251955950655,5.5556695716626745,0.09536053452829299,0.28613622639583053,0.5052698589041644,0.04215481076810048
5.8437034278024065,6.363169653474753,5.563809908664973,0.06638658427029383,0.27796810697311886,0.5753116230869579,0.04684292177824709
6.0816315104108645,6.204748918811224,5.7353196535862985,0.09448532887544564,0.13036947191840578,0.4704274504383966,0.0752559366101262
6.06630474655545,6.177746884817249,5.7522302827569565,0.1532353564870531,0.31069341714895926,0.4663079716134389,0.05492483316144605
5.582482101991575,6.46852194770617,5.661395444713195,0.22366077288381025,0.36948091287057827,0.6903403596811408,0.05231016796910685
5.873318555657775,6.023942314103088,5.996153469273185,0.533849137367088,0.18275522499035474,0.30869817362869306,0.17374598320013201
5.28414059194108,6.628771643244387,5.49372954509829,0.3025657833169691,0.2463416001779118,0.4036884533746483,0.050840908493219525
6.868479402340838,6.171420116510054,5.950945809879124,0.3281423990635137,0.38609415418524207,0.05782583139596991,0.03361530902185653
6.018418717596669,6.0041969219121745,5.594820686689621,0.07037259004298788,0.28410122900336926,0.5281182700221719,0.07709734894550085
5.692442529935961,6.33415070086652,5.632599889848142,0.17222751087643234,0.3642496851789586,0.6627585521867378,0.05300679082553838
6.107165542623023,6.0041969219121745,5.443324524235991,0.338866945948491,0.3912903049865968,0.283319560615581,0.028119669524358657
2.62373035459719,6.296302944176939,4.488451461797243,0.47555975411042595,0.08374525117690348,1.0150831490717234,0.12251386305524739
4.127498269894509,8.630552240251799,4.488914400378022,0.10858471220966975,0.002770950357007196,0.6595742346767309,0.012548332204906365
9.189651629390267,6.450123586421669,5.196314316410147,0.867323813878089,0.7765533637382231,1.0874004027277504,0.13715767176023516
5.793583114815455,6.618763076448541,5.63575572754636,0.26575775732994256,0.35126517035111915,0.32377792428159147,0.027692573558460123
5.189291314955241,6.0041969219121745,5.74601037809632,0.12193994458199328,0.29160375226902746,0.6762671682915996,0.05709634932417788
5.580014557276111,6.357359044140942,5.628959399633121,0.08160640267112299,0.27419292675109896,0.5335621540740891,0.05403459826191151
5.861457352581732,6.359128395390005,5.634917702805477,0.08940949448438652,0.26933872075888665,0.5702804142563929,0.05290273458841127
5.87635682863249,6.431397607018324,5.425029448548413,0.13562337144491457,0.4653904194077538,0.5681418094784005,0.028549350848945013
5.718496355699245,6.517763879031405,5.674195528161778,0.055191622520518936,0.2271988098674096,0.4913808183412151,0.050933932173325265
